key,source_text,target_text
item.beetburgerItem.name,Beet Burger,ビートBurger
item.pavlovaItem.name,Pavlova,パブロバ
item.gherkinItem.name,Gherkin,ガーキン
item.mcpamItem.name,McPam,McPam
item.ceasarsaladItem.name,Ceasar Salad,シーザーサラダ
item.chaoscookieItem.name,Chaos Cookie,混沌クッキー
item.chocolatebaconItem.name,Chocolate Bacon,チョコレートベーコン
item.lambkebabItem.name,Lamb Kebab,ラムケバブ
item.nutellaItem.name,Nutella,ヌテラ
item.snickersbarItem.name,Snickers Bar,スニッカーズバー
item.spinachpieItem.name,Spinach Pie,ほうれん草パイ
item.steamedspinachItem.name,Steamed Spinach,蒸しほうれん草
item.vegemiteontoastItem.name,Vegemite on Toast,トーストのベジマイト
item.anchovyrawItem.name,Raw Anchovy,生のカタクチイワシ
item.bassrawItem.name,Raw Bass,生のバス
item.carprawItem.name,Raw Carp,生のカーブ
item.catfishrawItem.name,Raw Catfish,生カニ
item.charrrawItem.name,Raw Charr,生のチャール
item.clamrawItem.name,Raw Clam,生のカキ
item.crabrawItem.name,Raw Crab,生のカニ
item.crayfishrawItem.name,Raw Crayfish,生のカニ
item.eelrawItem.name,Raw Eel,生イカ
item.frograwItem.name,Raw Frog,生のカエル
item.grouperrawItem.name,Raw Grouper,生グリーパー
item.herringrawItem.name,Raw Herring,生ハーリング
item.jellyfishrawItem.name,Raw Jellyfish,生のイカ
item.mudfishrawItem.name,Raw Mudfish,生ムッドフィッシュ
item.octopusrawItem.name,Raw Octopus,生オクトパス
item.perchrawItem.name,Raw Perch,生のペルチ
item.scalloprawItem.name,Raw Scallop,生スケール
item.shrimprawItem.name,Raw Shrimp,生のカニ
item.snailrawItem.name,Raw Snail,生のスナイル
item.snapperrawItem.name,Raw Snapper,生スナッパー
item.tilapiarawItem.name,Raw Tilapia,生チリア
item.troutrawItem.name,Raw Trout,生のトロット
item.tunarawItem.name,Raw Tuna,生のトナカイ
item.turtlerawItem.name,Raw Turtle,生の亀
item.walleyerawItem.name,Raw Walleye,生のワレイエ
item.holidaycakeItem.name,Holiday Cake,ホリデイケーキ
item.clamcookedItem.name,Cooked Clam,煮たカキ
item.crabcookedItem.name,Cooked Crab,煮たカニ
item.crayfishcookedItem.name,Cooked Crayfish,調理したカニ
item.frogcookedItem.name,Cooked Frog Legs,調理されたカエルの脚
item.octopuscookedItem.name,Cooked Octopus,調理されたタコ
item.scallopcookedItem.name,Cooked Scallop,調理されたスケール
item.shrimpcookedItem.name,Cooked Shrimp,煮たエビ
item.snailcookedItem.name,Cooked Snail,調理されたスネーク
item.turtlecookedItem.name,Cooked Turtle,煮た亀
item.appleciderItem.name,Apple Cider,アップルサイダー
item.bangersandmashItem.name,Bangers and Mash,ソーセージとマッシュ
item.batteredsausageItem.name,Battered Sausage,フライドソーセージ
item.batterItem.name,Batter,バッター
item.chorizoItem.name,Chorizo,チャリコ
item.coleslawItem.name,Coleslaw,コールスロー
item.energydrinkItem.name,Energy Drink,エナジードリンク
item.friedonionsItem.name,Fried Onions,フライドオニオン
item.meatfeastpizzaItem.name,Meat Feast Pizza,肉のフェスティバルピザ
item.mincepieItem.name,Mince Pie,ミンスパイ
item.onionhamburgerItem.name,Onion Hamburger,オニオンハンバーガー
item.pepperoniItem.name,Pepperoni,ペッパーノイ
item.pickledonionsItem.name,Pickled Onions,ピクルスオニオン
item.porksausageItem.name,Pork Sausage,豚のソーセージ
item.raspberrytrifleItem.name,Raspberry Trifle,ラズベリートライフル
item.pumpkincheesecakeItem.name,Pumpkin Cheesecake,かぼちゃのチーズケーキ
item.pumpkinmuffinItem.name,Pumpkin Muffin,pumpkinマフィン
item.suaderoItem.name,Suadero,スアデロ
item.randomtacoItem.name,Random Taco,ランダムトーチ
item.turkeyrawItem.name,Raw Turkey,生の鶏
item.turkeycookedItem.name,Cooked Turkey,煮た鶴
item.rabbitrawItem.name,Raw Rabbit,生のウサギ
item.rabbitcookedItem.name,Cooked Rabbit,煮たウサギ
item.venisonrawItem.name,Raw Venison,生の鹿肉
item.venisoncookedItem.name,Cooked Venison,調理されたヴェニソン
item.strawberrymilkshakeItem.name,Strawberry Milkshake,ストロベリーミルクシェイク
item.chocolatemilkshakeItem.name,Chocolate Milkshake,チョコレートミルクシェイク
item.bananamilkshakeItem.name,Banana Milkeshake,バナナミルクシェイク
item.cornflakesItem.name,Cornflakes,コーンフレイク
item.coleslawburgerItem.name,Coleslaw Burger,コールスローバーガー
item.roastchickenItem.name,Roast Chicken,ローストチキン
item.roastpotatoesItem.name,Roast Potatoes,ローストポテト
item.sundayroastItem.name,Sunday Roast,日曜ロースト
item.bbqpulledporkItem.name,BBQ Pulled Pork,バーベキューポルドポーク
item.lambwithmintsauceItem.name,Lamb with Mint Sauce,ミントソースのラム
item.steakandchipsItem.name,Steak and Chips,ステーキとフライドポテト
item.cherryicecreamItem.name,Cherry Ice Cream,チェリーアイスクリーム
item.pistachioicecreamItem.name,Pistachio Ice Cream,ピスタチオアイスクリーム
item.neapolitanicecreamItem.name,Neapolitan Ice Cream,ネアポリタンアイスクリーム
item.spumoniicecreamItem.name,Spumoni Ice Cream,スプモンイースクリーム
item.almondbutterItem.name,Almond Butter,アーモンドバター
item.cashewbutterItem.name,Cashew Butter,Cashewバター
item.chestnutbutterItem.name,Chestnut Butter,Chesnutバター
item.cornishpastyItem.name,Cornish Pasty,コニッシュパストイ
item.cottagepieItem.name,Cottage Pie,カッテージパイ
item.croissantItem.name,Croissant,クロワッサン
item.currypowderItem.name,Curry Powder,カレーの粉
item.dimsumItem.name,Dim Sum,点心
item.friedpecanokraItem.name,Fried Pecan Okra,フライドピーカンオクラ
item.gooseberryjellyItem.name,Gooseberry Jelly,グースベリージェリー
item.gooseberryjellysandwichItem.name,Gooseberry Jelly Sandwich,グースベリージェリーサンドイッチ
item.gooseberrymilkshakeItem.name,Gooseberry Milkshake,グーズベリーのミルクシェイク
item.gooseberrypieItem.name,Gooseberry Pie,グースベリーパイ
item.gooseberrysmoothieItem.name,Gooseberry Smoothie,グーズベリー スムージー
item.gooseberryyogurtItem.name,Gooseberry Yogurt,グースベリーヨーグルト
item.greenheartfishItem.name,Green Heart Fish,緑のハートフィッシュ
item.hamsweetpicklesandwichItem.name,Ham & Sweet Pickle Sandwich,ハム＆スイートピクルサンドイッチ
item.hushpuppiesItem.name,Hushpuppies,ハッシュパッピーズ
item.kimchiItem.name,Kimchi,キムチ
item.mochiItem.name,Mochi,もち
item.museliItem.name,Museli,ミューズリ
item.naanItem.name,Naan,ナン
item.okrachipsItem.name,Okra Chips,オクラチップ
item.okracreoleItem.name,Okra Creole,オクラクレオール
item.pistachiobutterItem.name,Pistachio Butter,Pistachioバター
item.ploughmanslunchItem.name,Ploughman's Lunch,プラウマンのランチ
item.porklomeinItem.name,Pork Lo Mein,ポークロミン
item.salmonpattiesItem.name,Salmon Patties,サーモンパティ
item.sausageItem.name,Sausage,ソーセージ
item.sausagerollItem.name,Sausage Roll,ソーセージロール
item.sesameballItem.name,Sesame Ball,ゴマ団子
item.sesamesnapsItem.name,Sesame Snaps,ゴマスナップス
item.shrimpokrahushpuppiesItem.name,Shrimp Pork Okra Hushpuppies,エビ豚オクラハッシュプピー
item.soysauceItem.name,Soy Sauce,醤油
item.sweetpickleItem.name,Sweet Pickle,スウィートピクルス
item.veggiestripsItem.name,Veggie Strips,野菜スティック
item.vindalooItem.name,Vindaloo,ビンダルー
