key,source_text,target_text
fancymenu.placeholders.unix_time.desc,"The current time in milliseconds, measured by the time
that has elapsed since 00:00:00 UTC on 1 January 1970.",現在のミリ秒は、1970年<b>1</b>月1日00:00:00 UTCからの経過時間で測定されます。
fancymenu.placeholders.uppercase_text,Uppercase Text,テキストを大文字に
fancymenu.placeholders.uppercase_text.desc,"Converts the input text to uppercase letters.

Example:
Input: Hello World
Output: HELLO WORLD","入力されたテキストを大文字に変換します。

例:
入力: Hello World
出力: HELLO WORLD"
fancymenu.placeholders.uptime_seconds,Uptime Duration,稼働時間
fancymenu.placeholders.uptime_seconds.desc,"Returns the time since the game launched in seconds or, if ""output_as_millis"" is true, in milliseconds.",ゲームが起動してからの時間を秒単位で返します。または、「output_as_millis」がtrueの場合はミリ秒単位で返します。
fancymenu.placeholders.usedram,Used RAM in MB,使用済みRAM (MB)
fancymenu.placeholders.vanillabuttonlabel,Vanilla Widget Label/Text,バニラウィジェットのラベル/テキスト
fancymenu.placeholders.vanillabuttonlabel.desc,"Get the label/text of a Vanilla widget/button.

Replace 'some.menu.identifier:505280' with
the correct widget locator
of the target widget.

The widget locator points to a specific
widget in a specific screen.

§xYou can right-click widgets
§xin the editor to copy their locator.","バニラのウィジェット/ボタンのラベル/テキストを取得します。

「some.menu.identifier:505280」を
ターゲットウィジェットの正しい
ウィジェットロケーターに置き換えてね。

ウィジェットロケーターは、特定の画面内の
特定のウィジェットを指し示すよ。

§xエディターでウィジェットを右クリックして
§xロケーターをコピーできる。"
fancymenu.placeholders.video_background_duration,Video Background Duration,ビデオ背景の長さ
fancymenu.placeholders.video_background_duration.desc,"Returns the total duration of a Video menu background in MM:SS format (e.g. '03:45') by its identifier.
Returns '00:00' if the background is not ready yet or not video is set.

To get the identifier of a background, right-click the
editor background and click on 'Copy Background Identifier'.","IDで指定したビデオメニュー背景の合計時間をMM:SS形式（例：「03:45」）で返します。
背景がまだ準備できていないか、ビデオが設定されていない場合は「00:00」を返すよ。

背景のIDを取得するには、エディターの背景を右クリックして
「背景のIDをコピー」をクリックしてね。"
fancymenu.placeholders.video_background_paused_state,Video Background Paused State,ビデオ背景の一時停止状態
fancymenu.placeholders.video_background_paused_state.desc,"Returns the paused state of a Video menu background by its identifier.
Returns 'true' when the element is paused, otherwise returns 'false'.

To get the identifier of a background, right-click the
editor background and click on 'Copy Background Identifier'.","IDで指定したビデオメニュー背景の一時停止状態を返します。
エレメントが一時停止している場合は「true」、それ以外は「false」を返すよ。

背景のIDを取得するには、エディターの背景を右クリックして
「背景のIDをコピー」をクリックしてね。"
fancymenu.placeholders.video_background_playtime,Video Background Play Time,ビデオ背景の再生時間
fancymenu.placeholders.video_background_playtime.desc,"Returns either the current play time of a Video menu background
(MM:SS format) or the play progress percentage (0-100).
Returns '00:00' or '0' if the element is not ready yet or no video is set.

Required values:
- background_identifier: The ID of the Video background
- show_percentage: Set to 'true' to show percentage instead of time

To get the identifier of a background, right-click the
editor background and click on 'Copy Background Identifier'.","ビデオメニュー背景の現在の再生時間（MM:SS形式）
または再生進捗率（0-100）を返します。
エレメントがまだ準備できていないか、ビデオが設定されていない場合は「00:00」または「0」を返すよ。

必須の値:
- background_identifier: ビデオ背景のID
- show_percentage: 「true」に設定すると、時間の代わりにパーセンテージを表示します

背景のIDを取得するには、エディターの背景を右クリックして
「背景のIDをコピー」をクリックしてね。"
fancymenu.placeholders.video_background_volume,Video Background Volume,ビデオ背景の音量
fancymenu.placeholders.video_background_volume.desc,"Returns the volume of a Video menu background by its identifier.
The volume is a decimal between 0.0 (0%%) and 1.0 (100%%).

To get the identifier of a background, right-click the
editor background and click on 'Copy Background Identifier'.","IDで指定したビデオメニュー背景の音量を返します。
音量は0.0（0%%）から1.0（100%%）の間の小数だよ。

背景のIDを取得するには、エディターの背景を右クリックして
「背景のIDをコピー」をクリックしてね。"
fancymenu.placeholders.video_element_duration,Video Element Duration,ビデオエレメントの長さ
fancymenu.placeholders.video_element_duration.desc,"Returns the total duration of a Video element in MM:SS format (e.g. '03:45').
Returns '00:00' if the element is not ready yet or not video is set.

Required values:
- element_identifier: The ID of the Video element to get the duration from","ビデオエレメントの合計時間をMM:SS形式（例：「03:45」）で返します。
エレメントがまだ準備できていないか、ビデオが設定されていない場合は「00:00」を返すよ。

必須の値:
- element_identifier: 長さを取得したいビデオエレメントのID"
fancymenu.placeholders.video_element_playtime,Video Element Play Time,ビデオエレメントの再生時間
fancymenu.placeholders.video_element_playtime.desc,"Returns either the current play time of a Video element
(MM:SS format) or the play progress percentage (0-100).
Returns '00:00' or '0' if the element is not ready yet or no video is set.

Required values:
- element_identifier: The ID of the Video element
- show_percentage: Set to 'true' to show percentage instead of time","ビデオエレメントの現在の再生時間（MM:SS形式）
または再生進捗率（0-100）を返します。
エレメントがまだ準備できていないか、ビデオが設定されていない場合は「00:00」または「0」を返すよ。

必須の値:
- element_identifier: ビデオエレメントのID
- show_percentage: 「true」に設定すると、時間の代わりにパーセンテージを表示します"
fancymenu.placeholders.video_element_volume,Video Element Volume,ビデオエレメントの音量
fancymenu.placeholders.video_element_volume.desc,"Returns the volume of a Video element.
The volume is a decimal between 0.0 (0%%) and 1.0 (100%%).","ビデオエレメントの音量を返します。
音量は0.0（0%%）から1.0（100%%）の間の小数だよ。"
fancymenu.placeholders.video_paused_state,Video Element Paused State,ビデオエレメントの一時停止状態
fancymenu.placeholders.video_paused_state.desc,"Returns the paused state of a Video element.
Returns 'true' when the element is paused, otherwise returns 'false'.","ビデオエレメントの一時停止状態を返します。
エレメントが一時停止している場合は「true」、それ以外は「false」を返すよ。"
