key,source_text,target_text
block.morecfm.byg_stripped_ether_table,Stripped Ether Table,剥がれたエターナルテーブル
block.morecfm.byg_stripped_ether_upgraded_fence,Stripped Ether Upgraded Fence,剥がれたイーテルのアップグレードフェンス
block.morecfm.byg_stripped_ether_upgraded_gate,Stripped Ether Upgraded Gate,剥製されたフィルベッドサイドキャビネット
block.morecfm.byg_stripped_fir_bedside_cabinet,Stripped Fir Bedside Cabinet,ストリップドファイアベッドサイドキャビネット
block.morecfm.byg_stripped_fir_blinds,Stripped Fir Blinds,ストリップドトウヒブラインズ
block.morecfm.byg_stripped_fir_cabinet,Stripped Fir Cabinet,ストリップドファイアキャビネット
block.morecfm.byg_stripped_fir_chair,Stripped Fir Chair,フィルストライプチェア
block.morecfm.byg_stripped_fir_coffee_table,Stripped Fir Coffee Table,剥がれたトウヒのコーヒーテーブル
block.morecfm.byg_stripped_fir_crate,Stripped Fir Crate,剥ぎ取ったトウヒの箱
block.morecfm.byg_stripped_fir_desk,Stripped Fir Desk,剥かれたトウヒデスク
block.morecfm.byg_stripped_fir_desk_cabinet,Stripped Fir Desk Cabinet,剥がれたトウヒのデスクキャビネット
block.morecfm.byg_stripped_fir_kitchen_counter,Stripped Fir Kitchen Counter,ストリップドファイアキッチンカウンター
block.morecfm.byg_stripped_fir_kitchen_drawer,Stripped Fir Kitchen Drawer,剥がれたフィルのキッチン引き出し
block.morecfm.byg_stripped_fir_kitchen_sink_dark,Stripped Fir Kitchen Sink Dark,ストリップド・ファーキッチンシンクダーク
block.morecfm.byg_stripped_fir_kitchen_sink_light,Stripped Fir Kitchen Sink Light,剥かれたフィルキッチンシンクライト
block.morecfm.byg_stripped_fir_mail_box,Stripped Fir Mail Box,剥かれたフィルの郵便箱
block.morecfm.byg_stripped_fir_park_bench,Stripped Fir Park Bench,剥がれたトウヒの公園ベンチ
block.morecfm.byg_stripped_fir_table,Stripped Fir Table,ストライプモミテーブル
block.morecfm.byg_stripped_fir_upgraded_fence,Stripped Fir Upgraded Fence,剥がれたフィルのアップグレードフェンス
block.morecfm.byg_stripped_fir_upgraded_gate,Stripped Fir Upgraded Gate,剥皮されたフィアップグレードゲート
block.morecfm.byg_stripped_green_enchanted_bedside_cabinet,Stripped Green Bedside Cabinet,緑の剥かれたベッドサイドキャビネット
block.morecfm.byg_stripped_green_enchanted_blinds,Stripped Green Blinds,皮を剥いたグリーンのブラインド
block.morecfm.byg_stripped_green_enchanted_cabinet,Stripped Green Cabinet,剥がれた緑のキャビネット
block.morecfm.byg_stripped_green_enchanted_chair,Stripped Green Chair,ストリップドグリーンチェア
block.morecfm.byg_stripped_green_enchanted_coffee_table,Stripped Green Coffee Table,ストリップド・グリーンコーヒーテーブル
block.morecfm.byg_stripped_green_enchanted_crate,Stripped Green Crate,ストリップドグリーンクレート
block.morecfm.byg_stripped_green_enchanted_desk,Stripped Green Desk,剥製されたグリーンデスク
block.morecfm.byg_stripped_green_enchanted_desk_cabinet,Stripped Green Desk Cabinet,ストリップド・グリーンデスクキャビネット
block.morecfm.byg_stripped_green_enchanted_kitchen_counter,Stripped Green Kitchen Counter,緑の剥かれたキッチンカウンター
block.morecfm.byg_stripped_green_enchanted_kitchen_drawer,Stripped Green Kitchen Drawer,剥がれたグリーンのキッチン引き出し
block.morecfm.byg_stripped_green_enchanted_kitchen_sink_dark,Stripped Green Kitchen Sink Dark,グリーンの剥製キッチンシンク（ダーク）
block.morecfm.byg_stripped_green_enchanted_kitchen_sink_light,Stripped Green Kitchen Sink Light,剥かれたホリーのキッチンシンクライト
block.morecfm.byg_stripped_green_enchanted_mail_box,Stripped Green Mail Box,脱皮したグリーンメールボックス
block.morecfm.byg_stripped_green_enchanted_park_bench,Stripped Green Park Bench,取り除かれた緑色の公園ベンチ
block.morecfm.byg_stripped_green_enchanted_table,Stripped Green Table,ストリップドグリーンターブル
block.morecfm.byg_stripped_green_enchanted_upgraded_fence,Stripped Green Upgraded Fence,剥がれたグリーンのアップグレードフェンス
block.morecfm.byg_stripped_green_enchanted_upgraded_gate,Stripped Green Upgraded Gate,剥製されたホリアップグレードゲート
block.morecfm.byg_stripped_holly_bedside_cabinet,Stripped Holly Bedside Cabinet,ホリの剥かれたベッドサイドキャビネット
block.morecfm.byg_stripped_holly_blinds,Stripped Holly Blinds,剥がれたホリーブラインド
block.morecfm.byg_stripped_holly_cabinet,Stripped Holly Cabinet,剥がれたホリーのキャビネット
block.morecfm.byg_stripped_holly_chair,Stripped Holly Chair,ストライプホーリー椅子
block.morecfm.byg_stripped_holly_coffee_table,Stripped Holly Coffee Table,strippedホーリーコーヒーテーブル
block.morecfm.byg_stripped_holly_crate,Stripped Holly Crate,剥き落としホリーの箱
block.morecfm.byg_stripped_holly_desk,Stripped Holly Desk,strippedホーリーデスク
block.morecfm.byg_stripped_holly_desk_cabinet,Stripped Holly Desk Cabinet,剥がれたホリーのデスクキャビネット
block.morecfm.byg_stripped_holly_kitchen_counter,Stripped Holly Kitchen Counter,ホリの剥かれたキッチンカウンター
block.morecfm.byg_stripped_holly_kitchen_drawer,Stripped Holly Kitchen Drawer,剥がれたホリーのキッチン引き出し
block.morecfm.byg_stripped_holly_kitchen_sink_dark,Stripped Holly Kitchen Sink Dark,ホリーの剥製キッチンシンク（ダーク）
block.morecfm.byg_stripped_holly_kitchen_sink_light,Stripped Holly Kitchen Sink Light,剥かれたラメントのキッチンシンクダーク
block.morecfm.byg_stripped_holly_mail_box,Stripped Holly Mail Box,脱皮したホリメールボックス
block.morecfm.byg_stripped_holly_park_bench,Stripped Holly Park Bench,取り除かれたホリーの公園ベンチ
block.morecfm.byg_stripped_holly_table,Stripped Holly Table,ストライプホーリーテーブル
block.morecfm.byg_stripped_holly_upgraded_fence,Stripped Holly Upgraded Fence,剥がれたホリーのアップグレードフェンス
block.morecfm.byg_stripped_holly_upgraded_gate,Stripped Holly Upgraded Gate,剥製されたラメントコーヒーテーブル
block.morecfm.byg_stripped_jacaranda_bedside_cabinet,Stripped Jacaranda Bedside Cabinet,皮を剥いたジャカランダのベッドサイドキャビネット
block.morecfm.byg_stripped_jacaranda_blinds,Stripped Jacaranda Blinds,皮を剥いたジャカランダのブラインド
block.morecfm.byg_stripped_jacaranda_cabinet,Stripped Jacaranda Cabinet,皮を剥いたジャカランダのキャビネット
block.morecfm.byg_stripped_jacaranda_chair,Stripped Jacaranda Chair,皮を剥いたジャカランダの椅子
block.morecfm.byg_stripped_jacaranda_coffee_table,Stripped Jacaranda Coffee Table,皮を剥いたジャカランダのコーヒーテーブル
block.morecfm.byg_stripped_jacaranda_crate,Stripped Jacaranda Crate,皮を剥いたジャカランダの木箱
block.morecfm.byg_stripped_jacaranda_desk,Stripped Jacaranda Desk,皮を剥いたジャカランダの机
block.morecfm.byg_stripped_jacaranda_desk_cabinet,Stripped Jacaranda Desk Cabinet,皮を剥いたジャカランダの机用キャビネット
block.morecfm.byg_stripped_jacaranda_kitchen_counter,Stripped Jacaranda Kitchen Counter,皮を剥いたジャカランダのキッチンカウンター
block.morecfm.byg_stripped_jacaranda_kitchen_drawer,Stripped Jacaranda Kitchen Drawer,皮を剥いたジャカランダのキッチン引き出し
block.morecfm.byg_stripped_jacaranda_kitchen_sink_dark,Stripped Jacaranda Kitchen Sink Dark,皮を剥いたジャカランダの濃色キッチンシンク
block.morecfm.byg_stripped_jacaranda_kitchen_sink_light,Stripped Jacaranda Kitchen Sink Light,皮を剥いたジャカランダの淡色キッチンシンク
block.morecfm.byg_stripped_jacaranda_mail_box,Stripped Jacaranda Mail Box,皮を剥いたジャカランダのメールボックス
block.morecfm.byg_stripped_jacaranda_park_bench,Stripped Jacaranda Park Bench,皮を剥いたジャカランダのベンチ
block.morecfm.byg_stripped_jacaranda_table,Stripped Jacaranda Table,皮を剥いたジャカランダのテーブル
block.morecfm.byg_stripped_jacaranda_upgraded_fence,Stripped Jacaranda Upgraded Fence,皮を剥いたジャカランダの強化フェンス
block.morecfm.byg_stripped_jacaranda_upgraded_gate,Stripped Jacaranda Upgraded Gate,皮を剥いたジャカランダの強化ゲート
block.morecfm.byg_stripped_lament_bedside_cabinet,Stripped Lament Bedside Cabinet,剥かれたラメントベッドサイドキャビネット
block.morecfm.byg_stripped_lament_blinds,Stripped Lament Blinds,剥がれたラメントのカーテン
block.morecfm.byg_stripped_lament_cabinet,Stripped Lament Cabinet,剥がれたラメントのキャビネット
block.morecfm.byg_stripped_lament_chair,Stripped Lament Chair,剥がれたラメントチェア
block.morecfm.byg_stripped_lament_coffee_table,Stripped Lament Coffee Table,剥製されたラメントデスクキャビネット
block.morecfm.byg_stripped_lament_crate,Stripped Lament Crate,剥がれたラメントクレート
block.morecfm.byg_stripped_lament_desk,Stripped Lament Desk,剥き落としラメントの机
block.morecfm.byg_stripped_lament_desk_cabinet,Stripped Lament Desk Cabinet,剥製されたマホガニーの公園ベンチ
block.morecfm.byg_stripped_lament_kitchen_counter,Stripped Lament Kitchen Counter,剥かれたラメントキッチンカウンター
block.morecfm.byg_stripped_lament_kitchen_drawer,Stripped Lament Kitchen Drawer,ラメントの剥かれたキッチン引き出し
block.morecfm.byg_stripped_lament_kitchen_sink_dark,Stripped Lament Kitchen Sink Dark,剥かれたマホガニーのベッドサイドキャビネット
block.morecfm.byg_stripped_lament_kitchen_sink_light,Stripped Lament Kitchen Sink Light,脱皮したラメントキッチンシンクライト
block.morecfm.byg_stripped_lament_mail_box,Stripped Lament Mail Box,剥がれたラメントメールボックス
block.morecfm.byg_stripped_lament_park_bench,Stripped Lament Park Bench,剥がれたラメントの公園ベンチ
block.morecfm.byg_stripped_lament_table,Stripped Lament Table,剥がれたラメントテーブル
block.morecfm.byg_stripped_lament_upgraded_fence,Stripped Lament Upgraded Fence,ラメントの剥かれたアップグレードフェンス
block.morecfm.byg_stripped_lament_upgraded_gate,Stripped Lament Upgraded Gate,剥がれたラメントのアップグレードゲート
block.morecfm.byg_stripped_mahogany_bedside_cabinet,Stripped Mahogany Bedside Cabinet,剥かれたマホガニーのキッチンカウンター
block.morecfm.byg_stripped_mahogany_blinds,Stripped Mahogany Blinds,剥かれたマホガニーブレード
block.morecfm.byg_stripped_mahogany_cabinet,Stripped Mahogany Cabinet,剥がれたマホガニーのキャビネット
block.morecfm.byg_stripped_mahogany_chair,Stripped Mahogany Chair,strippedマホガニー椅子
block.morecfm.byg_stripped_mahogany_coffee_table,Stripped Mahogany Coffee Table,マホガニーの剥かれたコーヒーテーブル
block.morecfm.byg_stripped_mahogany_crate,Stripped Mahogany Crate,脱皮したマホガニーのクレート
block.morecfm.byg_stripped_mahogany_desk,Stripped Mahogany Desk,剥かされたマホガニーのデスク
block.morecfm.byg_stripped_mahogany_desk_cabinet,Stripped Mahogany Desk Cabinet,マホガニーの剥かれたデスクキャビネット
block.morecfm.byg_stripped_mahogany_kitchen_counter,Stripped Mahogany Kitchen Counter,剥かれたマホガニーのキッチンカウンター
block.morecfm.byg_stripped_mahogany_kitchen_drawer,Stripped Mahogany Kitchen Drawer,脱皮したメイホガニーのキッチンドロワー
block.morecfm.byg_stripped_mahogany_kitchen_sink_dark,Stripped Mahogany Kitchen Sink Dark,剥製されたマホガニーチェスト（ダーク）
block.morecfm.byg_stripped_mahogany_kitchen_sink_light,Stripped Mahogany Kitchen Sink Light,剥がれたマホガニーキッチンシンクライト
block.morecfm.byg_stripped_mahogany_mail_box,Stripped Mahogany Mail Box,剥皮されたマホガニーメールボックス
block.morecfm.byg_stripped_mahogany_park_bench,Stripped Mahogany Park Bench,ストリップドメヒョウパークベンチ
block.morecfm.byg_stripped_mahogany_table,Stripped Mahogany Table,ストライプマホガニーテーブル
block.morecfm.byg_stripped_mahogany_upgraded_fence,Stripped Mahogany Upgraded Fence,脱皮したメイホガニーのアップグレードフェンス
block.morecfm.byg_stripped_mahogany_upgraded_gate,Stripped Mahogany Upgraded Gate,剥かれたマホガニーアップグレードゲート
block.morecfm.byg_stripped_mangrove_bedside_cabinet,Stripped Mangrove Bedside Cabinet,ストリップド・マングローブベッドサイドキャビネット
block.morecfm.byg_stripped_mangrove_blinds,Stripped Mangrove Blinds,剥がれたマンゴローブブラインド
block.morecfm.byg_stripped_mangrove_cabinet,Stripped Mangrove Cabinet,取り除かれたマンゴローブのキャビネット
block.morecfm.byg_stripped_mangrove_chair,Stripped Mangrove Chair,マングローブの椅子
block.morecfm.byg_stripped_mangrove_coffee_table,Stripped Mangrove Coffee Table,マングローブの剥かれたコーヒーテーブル
block.morecfm.byg_stripped_mangrove_crate,Stripped Mangrove Crate,剥きマンゴローブのクレート
block.morecfm.byg_stripped_mangrove_desk,Stripped Mangrove Desk,樹皮を剥いだマングローブのデスク
block.morecfm.byg_stripped_mangrove_desk_cabinet,Stripped Mangrove Desk Cabinet,マングローブの剥かれたデスクキャビネット
block.morecfm.byg_stripped_mangrove_kitchen_counter,Stripped Mangrove Kitchen Counter,ストリップド・マングローブキッチンカウンター
block.morecfm.byg_stripped_mangrove_kitchen_drawer,Stripped Mangrove Kitchen Drawer,マングローブの剥製キッチン引き出し
block.morecfm.byg_stripped_mangrove_kitchen_sink_dark,Stripped Mangrove Kitchen Sink Dark,剥製されたマングローブキッチンシンク（ダーク）
block.morecfm.byg_stripped_mangrove_kitchen_sink_light,Stripped Mangrove Kitchen Sink Light,剥がれたマングローブキッチンシンクライト
block.morecfm.byg_stripped_mangrove_mail_box,Stripped Mangrove Mail Box,剥がれたマングローブの郵便箱
block.morecfm.byg_stripped_mangrove_park_bench,Stripped Mangrove Park Bench,ストリップドマングローブパークベンチ
block.morecfm.byg_stripped_mangrove_table,Stripped Mangrove Table,マングローブのテーブル
block.morecfm.byg_stripped_mangrove_upgraded_fence,Stripped Mangrove Upgraded Fence,マングローブのアップグレードフェンス
block.morecfm.byg_stripped_mangrove_upgraded_gate,Stripped Mangrove Upgraded Gate,剥がされたマンゴローブアップグレードゲート
block.morecfm.byg_stripped_maple_bedside_cabinet,Stripped Maple Bedside Cabinet,皮を剥いたメープルのベッドサイドキャビネット
