key,source_text,target_text
gtceu.machine.iv_electromagnetic_separator.tooltip,§7EM Categorizer,§7EM カテゴライザー
gtceu.machine.iv_extractor.tooltip,§7Vacuum Extractinator,§7真空抽出装置
gtceu.machine.iv_extruder.tooltip,§7Material Displacer,§7材料変形装置
gtceu.machine.iv_fermenter.tooltip,§7Fermentation Hastener,§7発酵促進装置
gtceu.machine.iv_fluid_heater.tooltip,§7Heat Infuser,§7熱注入装置
gtceu.machine.iv_fluid_solidifier.tooltip,§7Not an Ice Machine,§7製氷機ではない
gtceu.machine.iv_forge_hammer.tooltip,§7Plate Forger,§7プレート鍛造装置
gtceu.machine.iv_forming_press.tooltip,§7Object Layerer,§7オブジェクトレイヤラー
gtceu.machine.iv_gas_collector.tooltip,§7Collects Gas from the atmosphere depending on the dimension,§7ディメンション依存の大気を収集
gtceu.machine.iv_laser_engraver.tooltip,§7With the Power of 2.04 MW,§72.04 MW出力
gtceu.machine.iv_lathe.tooltip,§7Turn-O-Matic L-5906,§7自動物質回転掘削装置 L-5906
gtceu.machine.iv_macerator.tooltip,§7Blend-O-Matic 9001,§7ブレンド・Ｏ・マチック 9001
gtceu.machine.iv_mass_fabricator.tooltip,§7Genesis Factory,§7創世工場
gtceu.machine.iv_mixer.tooltip,§7Matter Organizer,§7物質纏め装置
gtceu.machine.iv_ore_washer.tooltip,§7Repurposed Laundry-Washer I-360,§7再目的化衣類洗浄装置 I-360
gtceu.machine.iv_packer.tooltip,§7Boxinator,§7梱包装置r
gtceu.machine.iv_polarizer.tooltip,§7Magnetism Inducer,§7磁気誘導装置
gtceu.machine.iv_replicator.tooltip,§7Matter Paster,§7マターペースター
gtceu.machine.iv_rock_crusher.tooltip,§7Cryogenic Magma Solidifier R-8200,§7極低温マグマ凝固装置 R-8200
gtceu.machine.iv_scanner.tooltip,§7Anomaly Detector,§7異常検出装置
gtceu.machine.iv_sifter.tooltip,§7Sponsored by TFC,§7TFCの提供でお送りします
gtceu.machine.iv_thermal_centrifuge.tooltip,§7Blaze Sweatshop T-6350,§7ブレイズ搾取工場 T-6350
gtceu.machine.iv_wiremill.tooltip,§7Ingot Elongator,§7インゴット伸長装置
gtceu.machine.large_boiler.bronze.tooltip,We need more Steam!,もっと湯沸しを!
gtceu.machine.large_boiler.steel.tooltip,Charcoal Incinerator,木炭の火葬場
gtceu.machine.large_boiler.titanium.tooltip,Where's the Magic Super Fuel?,魔法燃料使用厳禁
gtceu.machine.large_boiler.tungstensteel.tooltip,How do you even fuel this thing?,燃料が維持できません! 活動限界まで残り3秒!
gtceu.machine.large_chemical_reactor.tooltip,Black Box Reactor,回収されたブラックボックス
gtceu.machine.large_combustion_engine.tooltip,Fuel Ignition Chamber,燃え上がる魂
gtceu.machine.large_combustion_engine.tooltip.boost_extreme,Supply §f80 mB/s§7 of Liquid Oxygen to produce up to §f%s EU/t§7 at §f2x§7 fuel consumption.,液体酸素を§e80 mB/s§7で供給すると、燃料消費§e2倍§7最大出力§e%s§7 EU/tとなる。
gtceu.machine.large_combustion_engine.tooltip.boost_regular,Supply §f20 mB/s§7 of Oxygen to produce up to §f%s EU/t§7 at §f2x§7 fuel consumption.,酸素を§e20 mB/s§7で供給すると、燃料消費§e2倍§7最大出力§e%s§7 EU/tとなる。
gtceu.machine.large_miner.ev.tooltip,Digging Ore instead of You,鉱石掘りに飽きた日に
gtceu.machine.large_miner.iv.tooltip,Biome Excavator,バイオーム掘削機
gtceu.machine.large_miner.luv.tooltip,Terrestrial Harvester,バイオーム破壊装置
gtceu.machine.large_turbine.gas.tooltip,Not a Jet Engine,ジェットエンジンではありません
gtceu.machine.large_turbine.plasma.tooltip,Plasma Energy Siphon,プラズマエネルギーサイフォン
gtceu.machine.large_turbine.steam.tooltip,Do not put your Head in it,散髪に適さない
gtceu.machine.laser_hatch.both.tooltip,§cLaser Cables must be in a straight line!§7,§cレーザーケーブルは直線でなければならない！§7
gtceu.machine.laser_hatch.source.tooltip,§7Transmitting power at distance,§7遠距離への送電
gtceu.machine.laser_hatch.target.tooltip,§7Receiving power from distance,§7遠距離からの受電
gtceu.machine.laser_source_hatch.tooltip.0,Transmitting power at distance,遠くにエネルギーを送信する
gtceu.machine.laser_source_hatch.tooltip.1,§cLaser cables must be in a straight line!§7,§cレーザーケーブルは直線でなければならない！§7
gtceu.machine.laser_target_hatch.tooltip.0,Receiving power from distance,遠くからエネルギーを受信する
gtceu.machine.laser_target_hatch.tooltip.1,§cLaser cables must be in a straight line!§7,§cレーザーケーブルは直線でなければならない！§7
gtceu.machine.locked_safe.malfunctioning,§cMalfunctioning!,§c故障！
gtceu.machine.locked_safe.requirements,§7Replacements required:,§7要交換:
gtceu.machine.lp_steam_alloy_smelter.tooltip,§7Combination Smelter,§7合体製錬
gtceu.machine.lp_steam_compressor.tooltip,§7Compressing Items,§7アイテムを圧縮
gtceu.machine.lp_steam_extractor.tooltip,§7Extracting your first Rubber,§7初めてのゴムの抽出に
gtceu.machine.lp_steam_forge_hammer.tooltip,§7Forge Hammer,§7鍛造機
gtceu.machine.lp_steam_furnace.tooltip,§7Smelting things with compressed Steam,§7圧縮蒸気の力で製錬
gtceu.machine.lp_steam_liquid_boiler.tooltip,§7A Boiler running off Liquids,§7液体燃料で動くボイラー
gtceu.machine.lp_steam_macerator.tooltip,§7Macerating your Ores,§7鉱石を細かく刻む
gtceu.machine.lp_steam_rock_crusher.tooltip,§7Place Water and Lava horizontally adjacent,§7水と溶岩を水平に隣接させる
gtceu.machine.lp_steam_solar_boiler.tooltip,§7Steam Power by Sun,§7太陽の力で蒸気を
gtceu.machine.lp_steam_solid_boiler.tooltip,§7An early way to get Steam Power,§7蒸気の力を得るための最初の手段
gtceu.machine.luv_alloy_smelter.tooltip,§7Alloy Integrator,§7合金統合器
gtceu.machine.luv_arc_furnace.tooltip,§7Discharge Heater,§7放電ヒーター
gtceu.machine.luv_assembler.tooltip,§7NOT a Crafting Table,§7作業台ではありません
gtceu.machine.luv_autoclave.tooltip,§7Pressure Cooker,§7圧力鍋
gtceu.machine.luv_bender.tooltip,§7Shape Distorter,§7形状湾曲化装置
gtceu.machine.luv_brewery.tooltip,§7Brewing your Drinks,§7飲み物の醸造に
gtceu.machine.luv_canner.tooltip,§7Can Operator,§7缶詰職人
gtceu.machine.luv_centrifuge.tooltip,§7Molecular Cyclone,§7分子サイクロン
gtceu.machine.luv_chemical_bath.tooltip,§7Chemical Soaker,§7化学含浸装置
gtceu.machine.luv_chemical_reactor.tooltip,§7Chemical Performer,§7化学パフォーマー
gtceu.machine.luv_circuit_assembler.tooltip,§7Electronics Manufacturer,§7電子機器メーカー
gtceu.machine.luv_compressor.tooltip,§7Singularity Condenser,§7特異点凝縮装置
gtceu.machine.luv_cutter.tooltip,§7Matter Cleaver,§7物質切断装置
gtceu.machine.luv_distillery.tooltip,§7Condensation Separator,§7凝縮分離装置
gtceu.machine.luv_electric_furnace.tooltip,§7Electron Excitement Processor,§7電子励起プロセッサ
gtceu.machine.luv_electrolyzer.tooltip,§7Molecular Disintegrator E-4907,§7分子崩壊装置 E-4907
gtceu.machine.luv_electromagnetic_separator.tooltip,§7EM Categorizer,§7EM カテゴライザー
gtceu.machine.luv_extractor.tooltip,§7Vacuum Extractinator,§7真空抽出装置
gtceu.machine.luv_extruder.tooltip,§7Material Displacer,§7材料変形装置
gtceu.machine.luv_fermenter.tooltip,§7Fermentation Hastener,§7発酵促進装置
gtceu.machine.luv_fluid_heater.tooltip,§7Heat Infuser,§7熱注入装置
gtceu.machine.luv_fluid_solidifier.tooltip,§7Not an Ice Machine,§7製氷機ではない
gtceu.machine.luv_forge_hammer.tooltip,§7Plate Forger,§7プレート鍛造装置
gtceu.machine.luv_forming_press.tooltip,§7Object Layerer,§7オブジェクトレイヤラー
gtceu.machine.luv_gas_collector.tooltip,§7Collects Gas from the atmosphere depending on the dimension,§7ディメンション依存の大気を収集
gtceu.machine.luv_laser_engraver.tooltip,§7With the Power of 8.16 MW,§78.16 MW出力
gtceu.machine.luv_lathe.tooltip,§7Turn-O-Matic L-5907,§7自動物質回転掘削装置 L-5907
gtceu.machine.luv_macerator.tooltip,§7Blend-O-Matic 9002,§7ブレンド・Ｏ・マチック 9002
gtceu.machine.luv_mass_fabricator.tooltip,§7Genesis Factory,§7創世工場
gtceu.machine.luv_mixer.tooltip,§7Matter Organizer,§7物質纏め装置
gtceu.machine.luv_ore_washer.tooltip,§7Repurposed Laundry-Washer I-361,§7再目的化衣類洗浄装置 I-361
gtceu.machine.luv_packer.tooltip,§7Boxinator,§7梱包装置r
gtceu.machine.luv_polarizer.tooltip,§7Magnetism Inducer,§7磁気誘導装置
gtceu.machine.luv_replicator.tooltip,§7Matter Paster,§7マターペースター
gtceu.machine.luv_rock_crusher.tooltip,§7Cryogenic Magma Solidifier R-9200,§7極低温マグマ凝固装置 R-9200
gtceu.machine.luv_scanner.tooltip,§7Anomaly Detector,§7異常検出装置
gtceu.machine.luv_sifter.tooltip,§7Sponsored by TFC,§7TFCの提供でお送りします
gtceu.machine.luv_thermal_centrifuge.tooltip,§7Blaze Sweatshop T-6351,§7ブレイズ搾取工場 T-6351
gtceu.machine.luv_wiremill.tooltip,§7Ingot Elongator,§7インゴット伸長装置
gtceu.machine.lv_alloy_smelter.tooltip,§7HighTech combination Smelter,§7ハイテク合体精錬
gtceu.machine.lv_arc_furnace.tooltip,§7Who needs a Blast Furnace?,§7EBFなんていらない
gtceu.machine.lv_assembler.tooltip,"§7Avengers, Assemble!",§78時だョ!全員集合
gtceu.machine.lv_autoclave.tooltip,§7Crystallizing your Dusts,§7粉を結晶化
gtceu.machine.lv_bender.tooltip,"§7Boo, he's bad! We want BENDER!!!",§7俺達にはひん曲がっててマシーンみたいな奴が必要だ!
gtceu.machine.lv_brewery.tooltip,§7Compact and efficient potion brewing,§7小型で効率的な醸造台
gtceu.machine.lv_canner.tooltip,§7Puts things into and out of Containers,§7容器からモノを出し入れ
gtceu.machine.lv_centrifuge.tooltip,§7Separating Molecules,§7分子を分離
gtceu.machine.lv_chemical_bath.tooltip,§7Bathing Ores in Chemicals to separate them,§7薬品に鉱石を浸して分離
gtceu.machine.lv_chemical_reactor.tooltip,§7Letting Chemicals react with each other,§7他相互反応
gtceu.machine.lv_circuit_assembler.tooltip,§7Pick-n-Place all over the place,§7そこら中にピック&プレース
gtceu.machine.lv_compressor.tooltip,§7Compress-O-Matic C77,§7自動立方体分子構造凝縮機 C77
gtceu.machine.lv_cutter.tooltip,§7Slice'N Dice,§7情報分解機
gtceu.machine.lv_distillery.tooltip,§7Extracting most relevant Parts of Fluids,§7液体の最も適切な部分を蒸留する
gtceu.machine.lv_electric_furnace.tooltip,§7Not like using a Commodore 64,§7Commodore 64より便利
gtceu.machine.lv_electrolyzer.tooltip,§7Electrolyzing Molecules,§7分子を電気分解
gtceu.machine.lv_electromagnetic_separator.tooltip,§7Separating the magnetic Ores from the rest,§7磁性鉱石を分離
gtceu.machine.lv_extractor.tooltip,§7Dejuicer-Device of Doom - D123,§7終末の果汁絞り器-D123
gtceu.machine.lv_extruder.tooltip,§7Universal Machine for Metal Working,§7金属加工の万能機械
gtceu.machine.lv_fermenter.tooltip,§7Fermenting Fluids,§7液体の発酵に
gtceu.machine.lv_fluid_heater.tooltip,§7Heating up your Fluids,§7液体の加熱に
gtceu.machine.lv_fluid_solidifier.tooltip,§7Cools Fluids down to form Solids,§7液体を固体に冷却
gtceu.machine.lv_forge_hammer.tooltip,"§7Stop, Hammertime!",§7君がッ曲がるまで殴るのをやめないッ!
gtceu.machine.lv_forming_press.tooltip,§7Imprinting Images into things,§7イメージを物に刷り込む
gtceu.machine.lv_gas_collector.tooltip,§7Collects Gas from the air depending on the dimension,§7ディメンション依存の空気を収集
gtceu.machine.lv_laser_engraver.tooltip,§7Don't look directly at the Laser,§7レーザーの直視は禁止
gtceu.machine.lv_lathe.tooltip,§7Produces Rods more efficiently,§7棒のより効率的な生産に
gtceu.machine.lv_macerator.tooltip,§7Shredding your Ores,§7鉱石を細かく刻む
gtceu.machine.lv_mass_fabricator.tooltip,§7UUM Matter * Fabrication Squared,§7UUM=Matter * Fabrication の2乗
gtceu.machine.lv_mixer.tooltip,§7Will it Blend?,§7混ぜる?
gtceu.machine.lv_ore_washer.tooltip,§7Getting more Byproducts from your Ores,§7副産物のための鉱石洗浄
gtceu.machine.lv_packer.tooltip,§7Puts things into and Grabs things out of Boxes,§7箱に物を出し入れ
gtceu.machine.lv_polarizer.tooltip,§7Bipolarising your Magnets,§7磁石を双極化
gtceu.machine.lv_replicator.tooltip,§7Producing the Purest of Elements,§7もっとも純粋な元素を生産
gtceu.machine.lv_rock_crusher.tooltip,§7Place Water and Lava horizontally adjacent,§7水と溶岩を水平に隣接させる
gtceu.machine.lv_scanner.tooltip,§7Scans Materials and other things,§7素材とモノをスキャン
gtceu.machine.lv_sifter.tooltip,§7Stay calm and keep sifting,§7落ち着いて選別しよう
gtceu.machine.lv_thermal_centrifuge.tooltip,§7Separating Ores more precisely,§7鉱石をより正確に分離
gtceu.machine.lv_wiremill.tooltip,§7Produces Wires more efficiently,§7ワイヤーの効率的な生産に
gtceu.machine.machine_hatch.locked,Machine Interface Locked,インターフェースはロックされている
gtceu.machine.machine_hatch.processing_array,"When in the §eProcessing Array§7, only holds machines that work in the §eProcessing Array",§eプロセッシングアレイ§7に組み込まれた場合、§eプロセッシングアレイ§7で動作するマシンのみを保持します。
gtceu.machine.machine_hatch.tooltip,Specialized Access Bus that only holds valid items,有効なアイテムのみを保持する専用アクセスバス
gtceu.machine.maintenance_hatch.tooltip,For maintaining Multiblocks,マルチブロックのメンテナンスに
gtceu.machine.maintenance_hatch_cleanroom_auto.tooltip.0,For automatically maintaining Multiblocks with Cleaning!,マルチブロックがクリーンルームに入れた時と同じくらい清潔になる。
gtceu.machine.maintenance_hatch_cleanroom_auto.tooltip.1,Cleans as:,クリーンルームの種類:
gtceu.machine.maintenance_hatch_configurable.tooltip.0,For finer control over Multiblocks,マルチブロックをより細かくコントロールする
gtceu.machine.maintenance_hatch_configurable.tooltip.1,Starts with no Maintenance problems!,メンテナンスの問題もなく始動！
gtceu.machine.maintenance_hatch_full_auto.tooltip,For automatically maintaining Multiblocks,マルチブロックの自動メンテナンスに
gtceu.machine.maintenance_hatch_tape_slot.tooltip,Insert Tape to prevent problems,故障を解決するためにテープを挿入
gtceu.machine.maintenance_hatch_tool_slot.tooltip,Click slot with empty hand when required tools are in inventory to solve problems,故障解決のためのツールがインベントリ内にある場合、素手でここをクリックすると故障箇所を解決できる。
gtceu.machine.me.copy_paste.tooltip,"Left-click with Data Stick to copy settings, right-click to apply",データスティックを左クリックして設定をコピーし、右クリックして適用する
