key,source_text,target_text
block.compressedblocks.c4_nether_quartz_ore,Quintuple Compressed Nether Quartz Ore,五段圧縮ネザークォーツ鉱石
block.compressedblocks.c4_nether_wart_block,Quintuple Compressed Nether Wart Block,五重圧縮ネザーイボブロック
block.compressedblocks.c4_netherite_block,Quintuple Compressed Netherite Block,五重圧縮ネザーイトブロック
block.compressedblocks.c4_netherrack,Quintuple Compressed Netherrack,五倍圧縮ネザーラック
block.compressedblocks.c4_oak_log,Quintuple Compressed Oak Log,五重圧縮オーク原木
block.compressedblocks.c4_oak_planks,Quintuple Compressed Oak Planks,五段圧縮オークの木材
block.compressedblocks.c4_obsidian,Quintuple Compressed Obsidian,五重圧縮黒曜石
block.compressedblocks.c4_ochre_froglight,Quintuple Compressed Ochre Froglight,五重圧縮オーカーカエル光
block.compressedblocks.c4_orange_concrete,Quintuple Compressed Orange Concrete,五段圧縮橙色コンクリート
block.compressedblocks.c4_orange_concrete_powder,Quintuple Compressed Orange Concrete Powder,五重圧縮橙コンクリートパウダー
block.compressedblocks.c4_orange_glazed_terracotta,Quintuple Compressed Orange Glazed Terracotta,五重圧縮橙釉薬瓦テラコッタ
block.compressedblocks.c4_orange_stained_glass,Quintuple Compressed Orange Stained Glass,五重圧縮橙色付きガラス
block.compressedblocks.c4_orange_terracotta,Quintuple Compressed Orange Terracotta,五重圧縮橙テラコッタ
block.compressedblocks.c4_orange_wool,Quintuple Compressed Orange Wool,五重圧縮橙羊毛
block.compressedblocks.c4_oxidized_copper,Quintuple Compressed Oxidized Copper,五重圧縮酸化した銅
block.compressedblocks.c4_oxidized_cut_copper,Quintuple Compressed Oxidized Cut Copper,五段圧縮緑青い銅ブロック（断面）
block.compressedblocks.c4_packed_ice,Quintuple Compressed Packed Ice,五重圧縮氷塊
block.compressedblocks.c4_packed_mud,Quintuple Compressed Packed Mud,五段圧縮泥ブロック
block.compressedblocks.c4_pearlescent_froglight,Quintuple Compressed Pearlescent Froglight,五重圧縮真珠光カエル光
block.compressedblocks.c4_pink_concrete,Quintuple Compressed Pink Concrete,五重圧縮桃色コンクリート
block.compressedblocks.c4_pink_concrete_powder,Quintuple Compressed Pink Concrete Powder,五重圧縮桃色コンクリートパウダー
block.compressedblocks.c4_pink_glazed_terracotta,Quintuple Compressed Pink Glazed Terracotta,五重圧縮桃色釉薬瓦テラコッタ
block.compressedblocks.c4_pink_stained_glass,Quintuple Compressed Pink Stained Glass,五重圧縮桃色付きガラス
block.compressedblocks.c4_pink_terracotta,Quintuple Compressed Pink Terracotta,五重圧縮桃色テラコッタ
block.compressedblocks.c4_pink_wool,Quintuple Compressed Pink Wool,五重圧縮桃色羊毛
block.compressedblocks.c4_polished_andesite,Quintuple Compressed Polished Andesite,五重圧縮磨かれた安山岩
block.compressedblocks.c4_polished_deepslate,Quintuple Compressed Polished Deepslate,五重圧縮磨かれた深層岩
block.compressedblocks.c4_polished_diorite,Quintuple Compressed Polished Diorite,五重圧縮磨かれた閃緑岩
block.compressedblocks.c4_polished_granite,Quintuple Compressed Polished Granite,五重圧縮磨かれた花崗岩
block.compressedblocks.c4_prismarine,Quintuple Compressed Prismarine,五重圧縮プリズマリン
block.compressedblocks.c4_prismarine_bricks,Quintuple Compressed Prismarine Bricks,五重圧縮プリズマリンレンガ
block.compressedblocks.c4_pumpkin,Quintuple Compressed Pumpkin,五重圧縮カボチャ
block.compressedblocks.c4_purple_concrete,Quintuple Compressed Purple Concrete,五段圧縮紫色コンクリート
block.compressedblocks.c4_purple_concrete_powder,Quintuple Compressed Purple Concrete Powder,五重圧縮紫コンクリートパウダー
block.compressedblocks.c4_purple_glazed_terracotta,Quintuple Compressed Purple Glazed Terracotta,五重圧縮紫釉薬瓦テラコッタ
block.compressedblocks.c4_purple_stained_glass,Quintuple Compressed Purple Stained Glass,五重圧縮紫色付きガラス
block.compressedblocks.c4_purple_terracotta,Quintuple Compressed Purple Terracotta,五重圧縮紫テラコッタ
block.compressedblocks.c4_purple_wool,Quintuple Compressed Purple Wool,五重圧縮紫羊毛
block.compressedblocks.c4_quartz_block,Quintuple Compressed Quartz Block,五重圧縮ネザー水晶ブロック
block.compressedblocks.c4_quartz_bricks,Quintuple Compressed Quartz Bricks,五重圧縮ネザー水晶レンガ
block.compressedblocks.c4_quartz_pillar,Quintuple Compressed Quartz Pillar,五重圧縮ネザー水晶柱
block.compressedblocks.c4_raw_copper_block,Quintuple Compressed Raw Copper Block,五重圧縮粗銅ブロック
block.compressedblocks.c4_raw_gold_block,Quintuple Compressed Raw Gold Block,五重圧縮粗金ブロック
block.compressedblocks.c4_raw_iron_block,Quintuple Compressed Raw Iron Block,五重圧縮粗鉄ブロック
block.compressedblocks.c4_red_concrete,Quintuple Compressed Red Concrete,五重圧縮赤コンクリート
block.compressedblocks.c4_red_concrete_powder,Quintuple Compressed Red Concrete Powder,五重圧縮赤コンクリートパウダー
block.compressedblocks.c4_red_glazed_terracotta,Quintuple Compressed Red Glazed Terracotta,五重圧縮赤釉薬瓦テラコッタ
block.compressedblocks.c4_red_mushroom_block,Quintuple Compressed Red Mushroom Block,五重圧縮赤キノコブロック
block.compressedblocks.c4_red_nether_bricks,Quintuple Compressed Red Nether Bricks,五重圧縮赤ネザーレンガ
block.compressedblocks.c4_red_sand,Quintuple Compressed Red Sand,五重圧縮赤砂
block.compressedblocks.c4_red_sandstone,Quintuple Compressed Red Sandstone,五重圧縮赤砂石
block.compressedblocks.c4_red_stained_glass,Quintuple Compressed Red Stained Glass,五重圧縮赤色付きガラス
block.compressedblocks.c4_red_terracotta,Quintuple Compressed Red Terracotta,五重圧縮赤テラコッタ
block.compressedblocks.c4_red_wool,Quintuple Compressed Red Wool,五重圧縮赤羊毛
block.compressedblocks.c4_redstone_block,Quintuple Compressed Redstone Block,五重圧縮レッドストーンブロック
block.compressedblocks.c4_redstone_ore,Quintuple Compressed Redstone Ore,五重圧縮レッドストーン鉱石
block.compressedblocks.c4_sand,Quintuple Compressed Sand,五重圧縮砂
block.compressedblocks.c4_sandstone,Quintuple Compressed Sandstone,五重圧縮砂石
block.compressedblocks.c4_sculk,Quintuple Compressed Sculk,五重圧縮スカルク
block.compressedblocks.c4_sea_lantern,Quintuple Compressed Sea Lantern,五重圧縮シーランタン
block.compressedblocks.c4_shroomlight,Quintuple Compressed Shroomlight,五重圧縮キノコライト
block.compressedblocks.c4_slime_block,Quintuple Compressed Slime Block,五重圧縮スライムブロック
block.compressedblocks.c4_smooth_quartz_block,Quintuple Compressed Smooth Quartz Block,五重圧縮滑らかなネザー水晶ブロック
block.compressedblocks.c4_smooth_red_sandstone,Quintuple Compressed Smooth Red Sandstone,五重圧縮滑らかな赤砂石
block.compressedblocks.c4_smooth_sandstone,Quintuple Compressed Smooth Sandstone,五重圧縮滑らかな砂石
block.compressedblocks.c4_snow_block,Quintuple Compressed Snow Block,五重圧縮雪ブロック
block.compressedblocks.c4_soul_sand,Quintuple Compressed Soul Sand,五重圧縮ソウル砂
block.compressedblocks.c4_soul_soil,Quintuple Compressed Soul Soil,五重圧縮ソウル土
block.compressedblocks.c4_spruce_log,Quintuple Compressed Spruce Log,五重圧縮トウヒ原木
block.compressedblocks.c4_spruce_planks,Quintuple Compressed Spruce Planks,五重圧縮トウヒの板材
block.compressedblocks.c4_stone,Quintuple Compressed Stone,五重圧縮石
block.compressedblocks.c4_stone_bricks,Quintuple Compressed Stone Bricks,五段圧縮石煉瓦
block.compressedblocks.c4_stripped_acacia_log,Quintuple Compressed Stripped Acacia Log,五重圧縮樹皮を剥いたアカシア原木
block.compressedblocks.c4_stripped_bamboo_block,Quintuple Compressed Stripped Bamboo Block,五段圧縮樹皮を剥いた竹ブロック
block.compressedblocks.c4_stripped_birch_log,Quintuple Compressed Stripped Birch Log,五重圧縮樹皮を剥いたシラカバ原木
block.compressedblocks.c4_stripped_cherry_log,Quintuple Compressed Stripped Cherry Log,五段圧縮樹皮を剥いたサクラの原木
block.compressedblocks.c4_stripped_crimson_stem,Quintuple Compressed Stripped Crimson Stem,五段圧縮樹皮を剥いた真紅色の茎
block.compressedblocks.c4_stripped_dark_oak_log,Quintuple Compressed Stripped Dark Oak Log,五重圧縮樹皮を剥いたダークオーク原木
block.compressedblocks.c4_stripped_jungle_log,Quintuple Compressed Stripped Jungle Log,五重圧縮樹皮を剥いたジャングル原木
block.compressedblocks.c4_stripped_mangrove_log,Quintuple Compressed Stripped Mangrove Log,五重圧縮樹皮を剥いたマングローブ原木
block.compressedblocks.c4_stripped_oak_log,Quintuple Compressed Stripped Oak Log,五重圧縮樹皮を剥いたオーク原木
block.compressedblocks.c4_stripped_spruce_log,Quintuple Compressed Stripped Spruce Log,五重圧縮樹皮を剥いたトウヒ原木
block.compressedblocks.c4_stripped_warped_stem,Quintuple Compressed Stripped Warped Stem,五重圧縮樹皮を剥いたウォーパル幹
block.compressedblocks.c4_terracotta,Quintuple Compressed Terracotta,五重圧縮テラコッタ
block.compressedblocks.c4_tinted_glass,Quintuple Compressed Tinted Glass,五重圧縮着色ガラス
block.compressedblocks.c4_tnt,Quintuple Compressed Tnt,五重圧縮TNT
block.compressedblocks.c4_tuff,Quintuple Compressed Tuff,五重圧縮凝灰岩
block.compressedblocks.c4_verdant_froglight,Quintuple Compressed Verdant Froglight,五重圧縮深緑カエル光
block.compressedblocks.c4_warped_nylium,Quintuple Compressed Warped Nylium,五重圧縮ウォーパルナイリウム
block.compressedblocks.c4_warped_planks,Quintuple Compressed Warped Planks,五重圧縮ウォーパル板材
block.compressedblocks.c4_warped_stem,Quintuple Compressed Warped Stem,五重圧縮ウォーパル茎
block.compressedblocks.c4_waxed_copper_block,Quintuple Compressed Waxed Copper Block,五重圧縮ろう塗りされた銅ブロック
block.compressedblocks.c4_waxed_cut_copper,Quintuple Compressed Waxed Cut Copper,五段圧縮ロウを塗った銅ブロック（断面）
block.compressedblocks.c4_waxed_exposed_copper,Quintuple Compressed Waxed Exposed Copper,五重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c4_waxed_exposed_cut_copper,Quintuple Compressed Waxed Exposed Cut Copper,五重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c4_waxed_oxidized_copper,Quintuple Compressed Waxed Oxidized Copper,五重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c4_waxed_oxidized_cut_copper,Quintuple Compressed Waxed Oxidized Cut Copper,五重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c4_waxed_weathered_copper,Quintuple Compressed Waxed Weathered Copper,五段圧縮ロウを塗った、風化した銅ブロック
block.compressedblocks.c4_waxed_weathered_cut_copper,Quintuple Compressed Waxed Weathered Cut Copper,五重圧縮ろう塗りされた錆びたカット銅
block.compressedblocks.c4_weathered_copper,Quintuple Compressed Weathered Copper,五重圧縮錆びた銅
block.compressedblocks.c4_weathered_cut_copper,Quintuple Compressed Weathered Cut Copper,五重圧縮錆びたカット銅
block.compressedblocks.c4_white_concrete,Quintuple Compressed White Concrete,五重圧縮白コンクリート
block.compressedblocks.c4_white_concrete_powder,Quintuple Compressed White Concrete Powder,五重圧縮白コンクリートパウダー
block.compressedblocks.c4_white_glazed_terracotta,Quintuple Compressed White Glazed Terracotta,五段圧縮白いテラコッタ
block.compressedblocks.c4_white_stained_glass,Quintuple Compressed White Stained Glass,五段圧縮白い色付きガラス
block.compressedblocks.c4_white_terracotta,Quintuple Compressed White Terracotta,五重圧縮白テラコッタ
block.compressedblocks.c4_white_wool,Quintuple Compressed White Wool,五重圧縮白羊毛
block.compressedblocks.c4_yellow_concrete,Quintuple Compressed Yellow Concrete,五重圧縮黄コンクリート
block.compressedblocks.c4_yellow_concrete_powder,Quintuple Compressed Yellow Concrete Powder,五重圧縮黄コンクリートパウダー
block.compressedblocks.c4_yellow_glazed_terracotta,Quintuple Compressed Yellow Glazed Terracotta,五重圧縮黄釉薬瓦テラコッタ
block.compressedblocks.c4_yellow_stained_glass,Quintuple Compressed Yellow Stained Glass,五段圧縮黄の色付きガラス
block.compressedblocks.c4_yellow_terracotta,Quintuple Compressed Yellow Terracotta,五重圧縮黄テラコッタ
block.compressedblocks.c4_yellow_wool,Quintuple Compressed Yellow Wool,五重圧縮黄羊毛
block.compressedblocks.c5_acacia_log,Sextuple Compressed Acacia Log,六重圧縮アカシア原木
block.compressedblocks.c5_acacia_planks,Sextuple Compressed Acacia Planks,六重圧縮アカシア板材
block.compressedblocks.c5_amethyst_block,Sextuple Compressed Amethyst Block,六重圧縮アメジストブロック
block.compressedblocks.c5_andesite,Sextuple Compressed Andesite,六重圧縮安山岩
block.compressedblocks.c5_bamboo_block,Sextuple Compressed Bamboo Block,六重圧縮竹ブロック
block.compressedblocks.c5_bamboo_mosaic,Sextuple Compressed Bamboo Mosaic,六重圧縮竹モザイク
block.compressedblocks.c5_bamboo_planks,Sextuple Compressed Bamboo Planks,六重圧縮竹板材
block.compressedblocks.c5_basalt,Sextuple Compressed Basalt,六段圧縮玄武岩
block.compressedblocks.c5_birch_log,Sextuple Compressed Birch Log,六重圧縮シラカバ原木
block.compressedblocks.c5_birch_planks,Sextuple Compressed Birch Planks,六段圧縮シラカバ木材
block.compressedblocks.c5_black_concrete,Sextuple Compressed Black Concrete,六重圧縮黒コンクリート
block.compressedblocks.c5_black_concrete_powder,Sextuple Compressed Black Concrete Powder,六段圧縮黒色コンクリートパウダー
block.compressedblocks.c5_black_glazed_terracotta,Sextuple Compressed Black Glazed Terracotta,六重圧縮黒釉薬瓦テラコッタ
block.compressedblocks.c5_black_stained_glass,Sextuple Compressed Black Stained Glass,六重圧縮黒色付きガラス
block.compressedblocks.c5_black_terracotta,Sextuple Compressed Black Terracotta,六重圧縮黒テラコッタ
block.compressedblocks.c5_black_wool,Sextuple Compressed Black Wool,六重圧縮黒羊毛
block.compressedblocks.c5_blackstone,Sextuple Compressed Blackstone,六段圧縮黒曜石
block.compressedblocks.c5_blue_concrete,Sextuple Compressed Blue Concrete,六重圧縮青コンクリート
block.compressedblocks.c5_blue_concrete_powder,Sextuple Compressed Blue Concrete Powder,六重圧縮青コンクリートパウダー
block.compressedblocks.c5_blue_glazed_terracotta,Sextuple Compressed Blue Glazed Terracotta,六重圧縮青釉薬瓦テラコッタ
block.compressedblocks.c5_blue_ice,Sextuple Compressed Blue Ice,六段圧縮青色氷
block.compressedblocks.c5_blue_stained_glass,Sextuple Compressed Blue Stained Glass,六重圧縮青色付きガラス
block.compressedblocks.c5_blue_terracotta,Sextuple Compressed Blue Terracotta,六重圧縮青テラコッタ
block.compressedblocks.c5_blue_wool,Sextuple Compressed Blue Wool,六重圧縮青羊毛
