key,source_text,target_text
achievement.draconicevolution.core3.desc,Upgrade Wyvern Core to Awakened,ワイバーン・コアを覚醒状態にアップグレード
achievement.draconicevolution.dhelm,Gliding through water!,水を飛行中！
achievement.draconicevolution.dhelm.desc,Upgrade to the Draconic Helm,ドラコニックヘルムにアップグレード
achievement.draconicevolution.dChest,Fly like an eagle!,鷹のように飛べ！
achievement.draconicevolution.dChest.desc,Craft the Draconic Chest Plate,ドラコニックチェストプレートをクラフトする
achievement.draconicevolution.dleggs,Dance like a Butterfly!,バタフライのように踊れ！
achievement.draconicevolution.dleggs.desc,Craft Draconic Leggings,ドラゴンレッグスをクラフト
achievement.draconicevolution.dboots,Higher and Higher!,高さを上げる！
achievement.draconicevolution.dboots.desc,Upgrade to Draconic Boots.,ドラコニックブーツにアップグレード
achievement.draconicevolution.dpick,Mine With Authority!,権威で採掘！
achievement.draconicevolution.dpick.desc,Craft a Draconic Pick,ドラコニックツルハシをクラフト
achievement.draconicevolution.dshovel,Moving Mountains,山を移動する
achievement.draconicevolution.dshovel.desc,Upgrade Wyvern Shovel,ワイバーンシャベルアップグレード
achievement.draconicevolution.daxe,One giant Chop for tree Kind!,木のための巨大な一撃！
achievement.draconicevolution.daxe.desc,Craft the Draconic Axe,ドラゴンの斧をクラフト
achievement.draconicevolution.dsword,Sting Like a Bee!,ミツバチのように刺す！
achievement.draconicevolution.dsword.desc,Upgrade to the Draconic Sword,ドラコニックソードへのアップグレード
achievement.draconicevolution.dbow,Now you’re playing with Power!,今、パワーと遊んでいます！
achievement.draconicevolution.dbow.desc,Craft the Draconic Bow.,ドラゴンボウをクラフト
achievement.draconicevolution.flux2,Phenomenal Cosmic Power! itty bitty living space.,驚異的な宇宙の力！ちっちゃい生活空間。
achievement.draconicevolution.flux2.desc,Craft the Draconic Flux Capacitor,ドラコニックフラックスコンデンサをクラフトする
achievement.draconicevolution.dhoe,Kick it up a Notch! -BAM-,キックアップ！ -バム-
achievement.draconicevolution.dhoe.desc,Craft the Draconic Hoe,ドラゴンのクワをクラフト
achievement.draconicevolution.dstaff,With your powers combined!,あなたの力を組み合わせて！
achievement.draconicevolution.dstaff.desc,Create the Draconic Staff,ドラコニックスタッフを作成
achievement.draconicevolution.soul,Reaper!!!!,リーパー!!!!
achievement.draconicevolution.soul.desc,Acquire the soul of an unsuspecting mob.,無防備なMobの魂を獲得する
achievement.draconicevolution.sundial,Timekeeper,タイムキーパー
achievement.draconicevolution.sundial.desc,Craft a sun dial and take control of night and day,サンダイヤルを作り、昼夜を制御します。
achievement.draconicevolution.manual,Knowledge to the Max!,知識の極み！
achievement.draconicevolution.manual.desc,Craft the Draconic Tablet,ドラコニックテーブルを製造
item.draconicevolution:wyvernPick.lore,"2Mundane picks are so weak\nthrough Draconium, you increase the area and speed to mine.",2普通のピックはとても弱いです。\nドラコニウムを通じて、採掘範囲と速度が向上します。
item.draconicevolution:wyvernShovel.lore,"2One block at a time? Not with Draconium!\nfaster, larger area, this is a start!","一度に1ブロック？ドラコニウムではありません！
速く、大きなエリア、これが始まりです！"
item.draconicevolution:wyvernSword.lore,2Draconium begins to unlock the sword’s potential\nthe area and strength of the sword improves.,"2ドラコニウムが剣の潜在力を解放し始めます
剣の範囲と強度が向上します。"
item.draconicevolution:wyvernBow.lore,2Infusing Draconium in a mundane bow\nallows you to shoot faster and with more power.,"2ドラコニウムで庶民の弓を注入
より速く、より強力に射撃できるようになります"
item.draconicevolution:wyvernHelm.lore,2Stronger than diamond\nyou can now withstand even greater blows,"ダイヤモンドより強い
さらに大きな打撃にも耐えられます"
item.draconicevolution:wyvernChest.lore,2Infusing the armor with Draconium\nyou vastly improve its resistance,"2ドラコニウムで防具を浸透させると、耐久性が大幅に向上します
"
item.draconicevolution:wyvernLeggs.lore,2You feel even stronger and faster now\nthat you have infused diamond legs with Draconium,"2今、ドラコニウムでダイヤモンドレッグを注入したことで、さらに強く速く感じます
"
item.draconicevolution:wyvernBoots.lore,2You learn to improve the boots\nDraconium seems to have given you greater\nagility,2Youはブーツを改善する方法を学びます\\nドラコニウムがあなたにより高い敏捷性を与えたようです
item.draconicevolution:draconicPick.lore,2Great care and research has\nallowed you to mine even larger areas,"2大変な注意と研究により、さらに広いエリアを掘削できるようになりました
"
item.draconicevolution:draconicAxe.lore,2After lots of trial and error\nyou can now feel an entire tree with one try,"試行錯誤を重ねた後
1回で全木を感知できるようになりました"
item.draconicevolution:draconicShovel.lore,2Even more efficient\nyou can dig an even larger area,さらに効率的\nもっと大きなエリアを掘ることもできます
item.draconicevolution:draconicHoe.lore,2Draconium even improves farming\nentire areas can be tilled and placed in a single click,"2ドラコニウムは農業も改善します
全エリアを一度に耕し配置できます"
item.draconicevolution:draconicSword.lore,"2Wyvern was good, but draconic weapons\nare even more powerful and hit more enemies",2Wyvern は良かったですが、ドラゴン武器はさらに強力で多くの敵に命中します
item.draconicevolution:draconicBow.lore,"2The peak of ranged perfection faster shooting,\nexplosive arrows, what more could you want?",2遠距離射撃の極み、速射、\n爆発性矢、何が欲しい？
item.draconicevolution:draconicHelm.lore,2No longer do you fear the night\nyou now can see all the time regardless\nof what is out there,"2もう夜を恐れなくなった
今は何があっても常に見えるようになった"
item.draconicevolution:draconicChest.lore,2Using the heart of a dragon\nyou are stronger and have the gift of flight,2ドラゴンの心を使って\nあなたは強くなり、飛行の恩恵を受けます
item.draconicevolution:draconicLeggs.lore,2Even stronger armor\nthe soul of a dragon protects you and moves you even faster,"2さらに強力な防具
ドラゴンの魂があなたを守り、さらに速く動かします"
item.draconicevolution:draconicBoots.lore,"2Stronger, faster, better than before\nthe heart of a dragon grants you\nhigher jumping",2より強く、速く、以前より優れています。\nドラゴンの心臓はあなたに高いジャンプ力を与えます。
item.draconicevolution:draconicDistructionStaff.lore,"2A long and ardous road, true power!\none tool to do it all, mine, battle, and death!","2長く困難な道、真の力！
1つのツールですべてを行う、採掘、戦闘、そして死！"
entity.draconicevolution:EnderDragon.name,Ender Dragon,エンダードラゴン
entity.draconicevolution:ChaosGuardian.name,Chaos Guardian,カオスガーディアン
entity.draconicevolution:lootCore.name,Loot Core,ルートコア
key.draconicevolution.placeItem,Place Item in world,アイテムを世界に置く
key.draconicevolution.toolConfig,Tool & Armor Config GUI,ツール＆防具設定ウィンドウ
key.draconicevolution.toolProfileChange,Change Tool Config Profile,ツール設定プロファイルを変更
key.draconicevolution.armorProfileChange,Change Armor Config Profiles,防具設定プロファイルを変更
key.draconicevolution.toggleFlight,Toggle Creative Flight,クリエイティブ飛行を切り替え
key.draconicevolution.toggleDislocator,Toggle Item Dislocator,アイテムディスロケーターを切り替え
key.draconicevolution.cycleDigAOE,Cycle Dig AOE / Depth,掘削AOE／深さサイクル
key.draconicevolution.cycleAttackAOE,Cycle Attack AOE,サイクル攻撃範囲
key.draconicevolution.toggleShields,Toggle Draconic Shielding,ドラコニックシールドを切り替え
death.attack.chaos,%1$s was torn apart by a Chaos Guardian,%1$s はカオスガーディアンに引き裂かれた
death.attack.damage.de.fusionExplode,%1$s was vaporized by a high energy fusion explosion,%1$sは高エネルギーフュージョン爆発によって気化された
death.attack.chaosBurst,%1$s was destroyed by dark energy,%1$sは暗いエネルギーによって破壊された
death.attack.de.islandImplode,%1$s did not run fast enough and was consumed by the implosion of the chaos island,%1$s は十分速く走らず、混沌島のインプロージョンに消費されました。
death.attack.de.GuardianFireball,%1$s was firebombed by a Chaos Guardian,%1$s はカオスガーディアンによって火炎爆弾攻撃を受けた
death.attack.de.GuardianEnergyBall,%1$s was zapped like a bug by a Chaos Guardian,%1$s はカオスガーディアンによってバグみたいに電撃を受けました
death.attack.de.GuardianChaosBall,%1$s was annihilated by a Chaos Guardian using dark energy,%1$s はダークエネルギーを使ったカオスガーディアンによって破壊されました
death.attack.chaosImplosion,%1$s was pulled into an energy vortex and crushed into oblivion,%1$sはエネルギー渦に吸い込まれて消滅に粉砕された
death.attack.chrystalMoved,%1$s was naughty and has been punished by Draconic Evolution!,%1$sはいたずらをして、ドラコニックエボリューションによって罰せられました!
death.attack.customArrowEnergy,%1$s was shot by %2$s,%1$sは%2$sからカオス矢を撃たれた
death.attack.customArrowEnergy.item,%1$s was shot by %2$s using %3$s,%1$sは%2$sに%3$sで撃たれた
button.de.chestAutoFeed0.txt,OFF.Auto Feed Disabled,オフ.自動給餌無効
button.de.chestAutoFeed1.txt,FILL.Keep the current stacks full,満杯.現在のスタックを満杯に保つ
button.de.chestAutoFeed2.txt,LOCK.Only pull the currently smelting items from the inventory,ロック.現在製錬中のアイテムのみをインベントリから取得
button.de.chestAutoFeed3.txt,ALL.Pull any smeltable items from the inventory,すべて.インベントリから製錬可能なアイテムをすべて取得
button.de.chestLockOutput.txt,Lock Output.Blocks items being inserted into the last 5 slots,出力ロック.最後の5スロットへのアイテム挿入をブロック
button.de.previous.txt,<==,<==
button.de.next.txt,==>,==>
button.de.backToIndex.txt,Back to Index,インデックスに戻る
button.de.back.txt,Back,戻る
button.de.goToIndex.txt,Index Page,インデックスページ
button.de.addNew.txt,Add New,新規追加
button.de.rename.txt,Rename,名前変更
button.de.commit.txt,Commit,コミット
button.de.setHere.txt,Set Here,ここに設定
button.de.remove.txt,Remove,削除
button.de.addFuel.txt,Add Fuel,燃料を追加
button.de.cancel.txt,Cancel,キャンセル
button.de.UP.txt,UP,上
button.de.DOWN.txt,DOWN,下
button.de.toggleHidden.txt,Toggle Hidden,非表示切り替え
button.de.stats.txt,Stats,統計
button.de.statsShow.txt,Show,表示
button.de.statsHide.txt,Hide,非表示
button.de.scaleUp.txt,Scale +,スケール +
button.de.scaleDown.txt,Scale -,スケール -
