key,source_text,target_text
block.minecraft.banner.actuallyadditions.drill.white,White Drill Pattern,白いドリルパターン
block.minecraft.banner.actuallyadditions.drill.yellow,Yellow Drill Pattern,黄色いドリルパターン
block.minecraft.banner.actuallyadditions.leaf_blo.black,Black Leaf Blower Pattern,黒い葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.blue,Blue Leaf Blower Pattern,青い葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.brown,Brown Leaf Blower Pattern,茶色い葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.cyan,Cyan Leaf Blower Pattern,シアンのリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.gray,Gray Leaf Blower Pattern,グレーの葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.green,Green Leaf Blower Pattern,緑のリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.lightBlue,LightBlue Leaf Blower Pattern,水色のリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.lime,Lime Leaf Blower Pattern,ライムの葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.magenta,Magenta Leaf Blower Pattern,マゼンタの葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.orange,Orange Leaf Blower Pattern,オレンジのリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.pink,Pink Leaf Blower Pattern,ピンクのリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.purple,Purple Leaf Blower Pattern,紫のリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.red,Red Leaf Blower Pattern,赤い葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.silver,Silver Leaf Blower Pattern,銀のリーフブロワー模様
block.minecraft.banner.actuallyadditions.leaf_blo.white,White Leaf Blower Pattern,白い葉破壊機パターン
block.minecraft.banner.actuallyadditions.leaf_blo.yellow,Yellow Leaf Blower Pattern,黄色い葉破壊機パターン
block.minecraft.banner.actuallyadditions.phan_con.black,Black Phantom Connector Pattern,黒い幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.blue,Blue Phantom Connector Pattern,青い幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.brown,Brown Phantom Connector Pattern,茶色い幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.cyan,Cyan Phantom Connector Pattern,シアンのファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.gray,Gray Phantom Connector Pattern,グレーの幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.green,Green Phantom Connector Pattern,緑のファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.lightBlue,LightBlue Phantom Connector Pattern,水色のファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.lime,Lime Phantom Connector Pattern,ライムの幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.magenta,Magenta Phantom Connector Pattern,マゼンタの幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.orange,Orange Phantom Connector Pattern,オレンジのファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.pink,Pink Phantom Connector Pattern,ピンクのファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.purple,Purple Phantom Connector Pattern,紫のファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.red,Red Phantom Connector Pattern,赤い幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.silver,Silver Phantom Connector Pattern,銀のファントムコネクター模様
block.minecraft.banner.actuallyadditions.phan_con.white,White Phantom Connector Pattern,白い幻影コネクタパターン
block.minecraft.banner.actuallyadditions.phan_con.yellow,Yellow Phantom Connector Pattern,黄色い幻影コネクタパターン
info.actuallyadditions.farmer.area,Area: %dx%d,エリア: %dx%d
info.actuallyadditions.farmer.invalidItem,Hold a %s to modify farming area!,%sを持って農地エリアを変更してください！
info.actuallyadditions.farmer.validItem,Right-Click to change area!,右クリックしてエリアを変更！
item.actuallyadditions.drill_upgrade_speed,Drill Speed Augment I,ドリル速度強化 I
key.actualladditions.crafting_stick_open.desc,Open the Crafting Stick,クラフトスティックを開く
key.actuallyadditions.category,Actually Additions,アクチュアリー・アディション
tooltip.actuallyadditions.coal_generator_stats,Generates %d CF (%d CF/t for %d ticks),%d CF を生成 (%d CF/t %d ティックで)
tooltip.actuallyadditions.drill.augments,Installed Augments: %s,インストール済み拡張機能: %s
tooltip.actuallyadditions.placer_augment,Placing blocks from hotbar slot %d,ホットバースロット %d からブロックを配置
achievement.actuallyadditions.craftCoffeeMachine,Addiction in Cups,カップに宿る中毒
achievement.actuallyadditions.craftCrusher,Doublin' Up!,倍増だ！
achievement.actuallyadditions.craftDoubleCrusher,Double Doublin' Up!,ダブル倍増だ！
achievement.actuallyadditions.craftItemInterface,Show Your Face,顔を見せて
achievement.actuallyadditions.craftLaserRelay,"Relayed, Not Delayed",遅延じゃなくてリレー
achievement.actuallyadditions.craftLaserRelayAdvanced,Energetic Expansion,エネルギッシュな拡張
achievement.actuallyadditions.craftLaserRelayExtreme,Mad With Power,狂気の力
achievement.actuallyadditions.craftLaserRelayItem,Conducting Information,情報の伝導
achievement.actuallyadditions.makeCrystal,Crystal Clear,クリスタルクリア
achievement.actuallyadditions.nameSmileyCloud,Your Best Friend,あなたの親友
achievement.actuallyadditions.pickUpCoffee,Makes You Addicted,中毒になる
actuallyadditions.lolWutHowUDoDis.name,This is bugged. Throw it away. Please.,これはバグです。捨ててください。
actuallyadditions.cft,CF/t,CF/t
actuallyadditions.cf,CF,CF
actuallyadditions.cflong,Crystal Flux,クリスタルフラックス
fluid.actuallyadditions.refinedcanolaoil,Refined Canola Oil,精製キャノーラ油
fluid.actuallyadditions.canolaoil,Canola Oil,キャノーラ油
fluid.actuallyadditions.crystaloil,Crystallized Oil,結晶化油
fluid.actuallyadditions.empoweredoil,Empowered Oil,エンパワー油
entity.Villager.actuallyadditions.engineer,Engineer,技術者
container.nei.actuallyadditions.crushing.name,Crusher,粉砕機
container.nei.actuallyadditions.crushingDouble.name,Double Crusher,二連粉砕機
container.nei.actuallyadditions.ballOfHair.name,Ball Of Fur Usage,毛玉の使用法
container.nei.actuallyadditions.compost.name,Compost,堆肥
container.nei.actuallyadditions.furnaceDouble.name,Powered Furnace,動力かまど
container.nei.actuallyadditions.treasureChest.name,Treasure Chest,宝箱
container.nei.actuallyadditions.treasureChest.info,Items at,アイテムが
container.nei.actuallyadditions.coffee.name,Coffee Maker,コーヒーメーカー
container.nei.actuallyadditions.coffee.special,Special Feature,特集
container.nei.actuallyadditions.coffee.maxAmount,Max Amount,最大数
container.nei.actuallyadditions.coffee.extra.milk,"+01:00, -1 Level","+01:00, -1 レベル"
container.nei.actuallyadditions.reconstructor.name,Atomic Reconstructor,原子再構成装置
container.nei.actuallyadditions.empowerer.name,Empowerer,エンパワラー
container.nei.actuallyadditions.booklet.name,Actually Additions Manual,アクチュアルアディションズマニュアル
container.nei.actuallyadditions.booklet.header,The <item>Actually Additions Manual<r> says:,<item>アクチュアルアディションズマニュアル<cr>によると：
container.nei.actuallyadditions.booklet.noText,"Nothing, apparently! But that doesn't matter. Just click the button on the bottom to see the item inside the booklet and look through its pages to find some fancy stuff!",何もないようです！でも問題ありません。下のボタンをクリックしてマニュアル内のアイテムを見て、その中のページを見て何かいい物を見つけてください！
death.actuallyadditions.atomicReconstructor.1,%s got atomically reconstructed.,%sは原子レベルで再構築された
death.actuallyadditions.atomicReconstructor.2,The Atomic Reconstructor caught %s in its sight.,原子再構築機が%sを捕捉した
death.actuallyadditions.atomicReconstructor.3,Atomically reconstructing people like %s doesn't appear to work.,%sみたいな奴を原子から作り直すのはうまくいかないみたいだ
death.actuallyadditions.atomicReconstructor.4,%s shouldn't have ate that Reconstructor!,%sは原子再構築機を食べてはいけなかった
death.actuallyadditions.atomicReconstructor.5,%s should have used some re-construction foam.,%sは再構築フォームを使うべきだった
tile.actuallyadditions.block_compost.name,Compost,堆肥
tile.actuallyadditions.block_misc_ore_black_quartz.name,Black Quartz Ore,ブラッククォーツ鉱石
tile.actuallyadditions.block_misc_black_quartz.name,Block of Black Quartz,ブラッククォーツブロック
tile.actuallyadditions.block_misc_black_quartz_chiseled.name,Chiseled Block of Black Quartz,彫刻された黒い石英ブロック
tile.actuallyadditions.block_misc_black_quartz_pillar.name,Pillar of Black Quartz,ブラッククォーツの柱
tile.actuallyadditions.block_feeder.name,Automatic Feeder,自動餌付機
tile.actuallyadditions.block_giant_chest.name,Small Storage Crate,小型保管クレート
tile.actuallyadditions.block_giant_chest_medium.name,Medium Storage Crate,中型保管クレート
tile.actuallyadditions.block_giant_chest_large.name,Large Storage Crate,大型保管クレート
tile.actuallyadditions.block_grinder.name,Crusher,粉砕機
tile.actuallyadditions.block_grinder_double.name,Double Crusher,二連粉砕機
tile.actuallyadditions.block_furnace_double.name,Powered Furnace,動力かまど
tile.actuallyadditions.block_fishing_net.name,Fishing Net,釣り網
tile.actuallyadditions.block_furnace_solar.name,Solar Panel,ソーラーパネル
tile.actuallyadditions.block_heat_collector.name,Heat Collector,熱採集機
tile.actuallyadditions.block_item_repairer.name,Item Repairer,アイテム修復機
tile.actuallyadditions.block_misc_wood_casing.name,Wood Casing,木製機械筐体
tile.actuallyadditions.block_greenhouse_glass.name,Greenhouse Glass,温室ガラス
tile.actuallyadditions.block_energizer.name,Energizer,アイテム充電機
tile.actuallyadditions.block_enervator.name,Enervator,アイテム放電機
tile.actuallyadditions.block_rice.name,Rice Plant,稲
tile.actuallyadditions.block_misc_charcoal.name,Block of Charcoal,木炭ブロック
tile.actuallyadditions.block_coal_generator.name,Coal Generator,石炭発電機
tile.actuallyadditions.block_lamp_powerer.name,Lamp Controller,ランプコントローラー
tile.actuallyadditions.block_colored_lamp_white.name,White Lamp,白色のランプ
tile.actuallyadditions.block_colored_lamp_orange.name,Orange Lamp,橙色のランプ
tile.actuallyadditions.block_colored_lamp_magenta.name,Magenta Lamp,赤紫色のランプ
tile.actuallyadditions.block_colored_lamp_yellow.name,Yellow Lamp,黄色のランプ
tile.actuallyadditions.block_colored_lamp_light_blue.name,Light Blue Lamp,空色のランプ
tile.actuallyadditions.block_colored_lamp_blue.name,Blue Lamp,青色のランプ
tile.actuallyadditions.block_colored_lamp_gray.name,Gray Lamp,灰色のランプ
tile.actuallyadditions.block_colored_lamp_light_gray.name,Light Gray Lamp,薄灰色のランプ
tile.actuallyadditions.block_colored_lamp_green.name,Green Lamp,緑色のランプ
