key,source_text,target_text
block.structurize.horizontal_plain_oak_warped_timber_frame,Horizontal Oak Warped Timber Frame,水平オーク歪んだ材木フレーム
block.structurize.horizontal_plain_oak_white_terracotta_timber_frame,Horizontal Oak White Terracotta Timber Frame,水平オーク白テラコッタ材木フレーム
block.structurize.horizontal_plain_oak_yellow_terracotta_timber_frame,Horizontal Oak Yellow Terracotta Timber Frame,水平オーク黄色テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_acacia_timber_frame,Horizontal Spruce Acacia Timber Frame,水平トウヒアカシア材木フレーム
block.structurize.horizontal_plain_spruce_beige_brick_timber_frame,Horizontal Spruce Beige Brick Timber Frame,水平トウヒベージュレンガ材木フレーム
block.structurize.horizontal_plain_spruce_beige_stone_brick_timber_frame,Horizontal Spruce Beige Stone Brick Timber Frame,水平トウヒベージュ石レンガ材木フレーム
block.structurize.horizontal_plain_spruce_birch_timber_frame,Horizontal Spruce Birch Timber Frame,水平トウヒシラカバ材木フレーム
block.structurize.horizontal_plain_spruce_black_terracotta_timber_frame,Horizontal Spruce Black Terracotta Timber Frame,水平 トウヒ 黒 テラコッタ木枠
block.structurize.horizontal_plain_spruce_blackstone_timber_frame,Horizontal Spruce Blackstone Timber Frame,水平 トウヒ ブラックストーン木枠
block.structurize.horizontal_plain_spruce_blue_terracotta_timber_frame,Horizontal Spruce Blue Terracotta Timber Frame,水平トウヒ青テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_bricks_timber_frame,Horizontal Spruce Brick Timber Frame,水平トウヒレンガ材木フレーム
block.structurize.horizontal_plain_spruce_brown_brick_timber_frame,Horizontal Spruce Brown Brick Timber Frame,水平トウヒ茶色レンガ材木フレーム
block.structurize.horizontal_plain_spruce_brown_stone_brick_timber_frame,Horizontal Spruce Brown Stone Brick Timber Frame,水平トウヒ茶色石レンガ材木フレーム
block.structurize.horizontal_plain_spruce_brown_terracotta_timber_frame,Horizontal Spruce Brown Terracotta Timber Frame,水平トウヒ茶色テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_cactus_timber_frame,Horizontal Spruce Cactus Timber Frame,水平トウヒサボテン材木フレーム
block.structurize.horizontal_plain_spruce_cobblestone_timber_frame,Horizontal Spruce Cobblestone Timber Frame,水平トウヒ丸石材木フレーム
block.structurize.horizontal_plain_spruce_cream_brick_timber_frame,Horizontal Spruce Cream Brick Timber Frame,水平トウヒクリームレンガ材木フレーム
block.structurize.horizontal_plain_spruce_cream_stone_brick_timber_frame,Horizontal Spruce Cream Stone Brick Timber Frame,水平トウヒクリーム石レンガ材木フレーム
block.structurize.horizontal_plain_spruce_crimson_timber_frame,Horizontal Spruce Crimson Timber Frame,水平トウヒ真紅材木フレーム
block.structurize.horizontal_plain_spruce_cyan_terracotta_timber_frame,Horizontal Spruce Cyan Terracotta Timber Frame,水平トウヒシアンテラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_dark_oak_timber_frame,Horizontal Spruce Dark Oak Timber Frame,水平トウヒダークオーク材木フレーム
block.structurize.horizontal_plain_spruce_gray_terracotta_timber_frame,Horizontal Spruce Gray Terracotta Timber Frame,水平トウヒ灰色テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_green_terracotta_timber_frame,Horizontal Spruce Green Terracotta Timber Frame,水平トウヒ緑テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_jungle_timber_frame,Horizontal Spruce Jungle Timber Frame,水平トウヒジャングル材木フレーム
block.structurize.horizontal_plain_spruce_light_blue_terracotta_timber_frame,Horizontal Spruce Light Blue Terracotta Timber Frame,水平トウヒ薄青テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_light_gray_terracotta_timber_frame,Horizontal Spruce Light Gray Terracotta Timber Frame,水平トウヒ薄灰色テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_lime_terracotta_timber_frame,Horizontal Spruce Lime Terracotta Timber Frame,水平トウヒ黄緑テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_magenta_terracotta_timber_frame,Horizontal Spruce Magenta Terracotta Timber Frame,水平トウヒマゼンタテラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_oak_timber_frame,Horizontal Spruce Oak Timber Frame,水平 トウヒ オーク木枠
block.structurize.horizontal_plain_spruce_orange_terracotta_timber_frame,Horizontal Spruce Orange Terracotta Timber Frame,水平トウヒオレンジテラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_paper_timber_frame,Horizontal Spruce Paper Timber Frame,水平トウヒペーパー材木フレーム
block.structurize.horizontal_plain_spruce_pink_terracotta_timber_frame,Horizontal Spruce Pink Terracotta Timber Frame,水平 トウヒ ピンク テラコッタ木枠
block.structurize.horizontal_plain_spruce_purple_terracotta_timber_frame,Horizontal Spruce Purple Terracotta Timber Frame,水平トウヒ紫テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_red_terracotta_timber_frame,Horizontal Spruce Red Terracotta Timber Frame,水平トウヒ赤テラコッタ材木フレーム
block.structurize.horizontal_plain_spruce_spruce_timber_frame,Horizontal Spruce Timber Frame,水平トウヒ材木フレーム
block.structurize.horizontal_plain_spruce_stone_bricks_timber_frame,Horizontal Spruce Stone Brick Timber Frame,水平トウヒ石レンガ材木フレーム
block.structurize.horizontal_plain_spruce_stone_timber_frame,Horizontal Spruce Stone Timber Frame,水平 トウヒ 石木枠
block.structurize.horizontal_plain_spruce_terracotta_timber_frame,Horizontal Spruce Terracotta Timber Frame,水平スプルーステラコッタ木製フレーム
block.structurize.horizontal_plain_spruce_warped_timber_frame,Horizontal Spruce Warped Timber Frame,水平トウヒ歪んだ材木フレーム
block.structurize.horizontal_plain_spruce_white_terracotta_timber_frame,Horizontal Spruce White Terracotta Timber Frame,水平 トウヒ 白 テラコッタ木枠
block.structurize.horizontal_plain_spruce_yellow_terracotta_timber_frame,Horizontal Spruce Yellow Terracotta Timber Frame,水平トウヒ黄色テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_acacia_timber_frame,Horizontal Warped Acacia Timber Frame,水平歪んだアカシア材木フレーム
block.structurize.horizontal_plain_warped_beige_brick_timber_frame,Horizontal Warped Beige Brick Timber Frame,水平 ウォープド ベージュ レンガ木枠
block.structurize.horizontal_plain_warped_beige_stone_brick_timber_frame,Horizontal Warped Beige Stone Brick Timber Frame,水平歪んだベージュ石レンガ材木フレーム
block.structurize.horizontal_plain_warped_birch_timber_frame,Horizontal Warped Birch Timber Frame,水平 ウォープド シラカバ木枠
block.structurize.horizontal_plain_warped_black_terracotta_timber_frame,Horizontal Warped Black Terracotta Timber Frame,水平歪んだ黒テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_blackstone_timber_frame,Horizontal Warped Blackstone Timber Frame,水平歪んだ黒石材木フレーム
block.structurize.horizontal_plain_warped_blue_terracotta_timber_frame,Horizontal Warped Blue Terracotta Timber Frame,水平 ウォープド 青 テラコッタ木枠
block.structurize.horizontal_plain_warped_bricks_timber_frame,Horizontal Warped Brick Timber Frame,水平歪んだレンガ材木フレーム
block.structurize.horizontal_plain_warped_brown_brick_timber_frame,Horizontal Warped Brown Brick Timber Frame,水平歪んだ茶色レンガ材木フレーム
block.structurize.horizontal_plain_warped_brown_stone_brick_timber_frame,Horizontal Warped Brown Stone Brick Timber Frame,水平歪んだ茶色石レンガ材木フレーム
block.structurize.horizontal_plain_warped_brown_terracotta_timber_frame,Horizontal Warped Brown Terracotta Timber Frame,水平歪んだ茶色テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_cactus_timber_frame,Horizontal Warped Cactus Timber Frame,水平歪んだサボテン材木フレーム
block.structurize.horizontal_plain_warped_cobblestone_timber_frame,Horizontal Warped Cobblestone Timber Frame,水平歪んだ丸石材木フレーム
block.structurize.horizontal_plain_warped_cream_brick_timber_frame,Horizontal Warped Cream Brick Timber Frame,水平歪んだクリームレンガ材木フレーム
block.structurize.horizontal_plain_warped_cream_stone_brick_timber_frame,Horizontal Warped Cream Stone Brick Timber Frame,水平 ウォープド クリーム 石 レンガ木枠
block.structurize.horizontal_plain_warped_crimson_timber_frame,Horizontal Warped Crimson Timber Frame,水平 ウォープド クリムゾン木枠
block.structurize.horizontal_plain_warped_cyan_terracotta_timber_frame,Horizontal Warped Cyan Terracotta Timber Frame,水平 ウォープド シアン テラコッタ木枠
block.structurize.horizontal_plain_warped_dark_oak_timber_frame,Horizontal Warped Dark Oak Timber Frame,水平歪んだダークオーク材木フレーム
block.structurize.horizontal_plain_warped_gray_terracotta_timber_frame,Horizontal Warped Gray Terracotta Timber Frame,水平歪んだ灰色テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_green_terracotta_timber_frame,Horizontal Warped Green Terracotta Timber Frame,水平歪んだ緑テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_jungle_timber_frame,Horizontal Warped Jungle Timber Frame,水平歪んだジャングル材木フレーム
block.structurize.horizontal_plain_warped_light_blue_terracotta_timber_frame,Horizontal Warped Light Blue Terracotta Timber Frame,水平歪んだ薄青テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_light_gray_terracotta_timber_frame,Horizontal Warped Light Gray Terracotta Timber Frame,水平歪んだ薄灰色テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_lime_terracotta_timber_frame,Horizontal Warped Lime Terracotta Timber Frame,水平歪んだ黄緑テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_magenta_terracotta_timber_frame,Horizontal Warped Magenta Terracotta Timber Frame,水平 ウォープド 赤紫 テラコッタ木枠
block.structurize.horizontal_plain_warped_oak_timber_frame,Horizontal Warped Oak Timber Frame,水平歪んだオーク材木フレーム
block.structurize.horizontal_plain_warped_orange_terracotta_timber_frame,Horizontal Warped Orange Terracotta Timber Frame,水平歪んだオレンジテラコッタ材木フレーム
block.structurize.horizontal_plain_warped_paper_timber_frame,Horizontal Warped Paper Timber Frame,水平 ウォープド ペーパー木枠
block.structurize.horizontal_plain_warped_pink_terracotta_timber_frame,Horizontal Warped Pink Terracotta Timber Frame,水平歪んだピンクテラコッタ材木フレーム
block.structurize.horizontal_plain_warped_purple_terracotta_timber_frame,Horizontal Warped Purple Terracotta Timber Frame,水平 ウォープド 紫 テラコッタ木枠
block.structurize.horizontal_plain_warped_red_terracotta_timber_frame,Horizontal Warped Red Terracotta Timber Frame,水平歪んだ赤テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_spruce_timber_frame,Horizontal Warped Spruce Timber Frame,水平歪んだトウヒ材木フレーム
block.structurize.horizontal_plain_warped_stone_bricks_timber_frame,Horizontal Warped Stone Brick Timber Frame,水平歪んだ石レンガ材木フレーム
block.structurize.horizontal_plain_warped_stone_timber_frame,Horizontal Warped Stone Timber Frame,水平歪んだ石材木フレーム
block.structurize.horizontal_plain_warped_terracotta_timber_frame,Horizontal Warped Terracotta Timber Frame,水平歪んだテラコッタ材木フレーム
block.structurize.horizontal_plain_warped_warped_timber_frame,Horizontal Warped Timber Frame,水平歪んだ材木フレーム
block.structurize.horizontal_plain_warped_white_terracotta_timber_frame,Horizontal Warped White Terracotta Timber Frame,水平歪んだ白テラコッタ材木フレーム
block.structurize.horizontal_plain_warped_yellow_terracotta_timber_frame,Horizontal Warped Yellow Terracotta Timber Frame,水平 ウォープド 黄 テラコッタ木枠
block.structurize.jungle_blockpaperwall,Jungle Paper Wall,ジャングル ペーパー壁
block.structurize.light_blue_clay_acacia_shingle,Light Blue Clay Acacia Shingle,薄青粘土アカシア屋根板
block.structurize.light_blue_clay_birch_shingle,Light Blue Clay Birch Shingle,薄青粘土シラカバ屋根板
block.structurize.light_blue_clay_cactus_shingle,Light Blue Clay Cactus Shingle,空色 粘土 サボテン 屋根板
block.structurize.light_blue_clay_crimson_shingle,Light Blue Clay Crimson Shingle,薄青粘土真紅屋根板
block.structurize.light_blue_clay_dark_oak_shingle,Light Blue Clay Dark Oak Shingle,薄青粘土ダークオーク屋根板
block.structurize.light_blue_clay_jungle_shingle,Light Blue Clay Jungle Shingle,薄青粘土ジャングル屋根板
