key,source_text,target_text
block.colors.magenta_stone_stairs,Magenta Stone Stairs,マゼンタの石階段
block.colors.magenta_stone_wall,Magenta Stone Wall,マゼンタの石壁
block.colors.magenta_stripped_bamboo,Magenta Stripped Bamboo,マゼンタの樹皮を剥いた竹
block.colors.magenta_stripped_log,Magenta Stripped Log,マゼンタの樹皮を剥いた原木
block.colors.magenta_stripped_wood,Magenta Stripped Wood,マゼンタの樹皮を剥いた木材
block.colors.magenta_tall_grass,Magenta Tall Grass,マゼンタの背の高い草
block.colors.magenta_tile_button,Magenta Tile Button,マゼンタのタイルボタン
block.colors.magenta_tile_pressure_plate,Magenta Tile Pressure Plate,マゼンタのタイル圧力板
block.colors.magenta_tile_slab,Magenta Tile Slab,マゼンタのタイルハーフブロック
block.colors.magenta_tile_stairs,Magenta Tile Stairs,マゼンタのタイル階段
block.colors.magenta_tile_wall,Magenta Tile Wall,マゼンタのタイル壁
block.colors.magenta_tiles,Magenta Tiles,マゼンタのタイル
block.colors.magenta_triple,Magenta Triple,マゼンタの三連
block.colors.magenta_triple_button,Magenta Triple Button,マゼンタの三連ボタン
block.colors.magenta_triple_pressure_plate,Magenta Triple Pressure Plate,マゼンタの三連圧力板
block.colors.magenta_triple_slab,Magenta Triple Slab,マゼンタの三連ハーフブロック
block.colors.magenta_triple_stairs,Magenta Triple Stairs,マゼンタの三連階段
block.colors.magenta_triple_wall,Magenta Triple Wall,マゼンタの三連壁
block.colors.magenta_wood,Magenta Wood,マゼンタの木材
block.colors.orange_asteroid,Orange Asteroid,オレンジ色の小惑星
block.colors.orange_asteroid_brick_button,Orange Asteroid Brick Button,オレンジ色の小惑星レンガボタン
block.colors.orange_asteroid_brick_pressure_plate,Orange Asteroid Brick Pressure Plate,オレンジ色の小惑星レンガ圧力板
block.colors.orange_asteroid_brick_slab,Orange Asteroid Brick Slab,オレンジ色の小惑星レンガハーフブロック
block.colors.orange_asteroid_brick_stairs,Orange Asteroid Brick Stairs,オレンジ色の小惑星レンガ階段
block.colors.orange_asteroid_brick_wall,Orange Asteroid Brick Wall,オレンジ色の小惑星レンガ壁
block.colors.orange_asteroid_bricks,Orange Asteroid Bricks,オレンジ色の小惑星レンガ
block.colors.orange_asteroid_button,Orange Asteroid Button,オレンジ色の小惑星ボタン
block.colors.orange_asteroid_pressure_plate,Orange Asteroid Pressure Plate,オレンジ色の小惑星圧力板
block.colors.orange_asteroid_slab,Orange Asteroid Slab,オレンジ色の小惑星ハーフブロック
block.colors.orange_asteroid_stairs,Orange Asteroid Stairs,オレンジ色の小惑星階段
block.colors.orange_asteroid_tile_button,Orange Asteroid Tile Button,オレンジ色の小惑星タイルボタン
block.colors.orange_asteroid_tile_pressure_plate,Orange Asteroid Tile Pressure Plate,オレンジ色の小惑星タイル圧力板
block.colors.orange_asteroid_tile_slab,Orange Asteroid Tile Slab,オレンジ色の小惑星タイルハーフブロック
block.colors.orange_asteroid_tile_stairs,Orange Asteroid Tile Stairs,オレンジ色の小惑星タイル階段
block.colors.orange_asteroid_tile_wall,Orange Asteroid Tile Wall,オレンジ色の小惑星タイル壁
block.colors.orange_asteroid_tiles,Orange Asteroid Tiles,オレンジ色の小惑星タイル
block.colors.orange_asteroid_wall,Orange Asteroid Wall,オレンジ色の小惑星壁
block.colors.orange_bamboo,Orange Bamboo,オレンジバナナ
block.colors.orange_bamboo_mosaic,Orange Bamboo Mosaic,オレンジ色の竹モザイク
block.colors.orange_bamboo_mosaic_button,Orange Bamboo Mosaic Button,オレンジ色の竹モザイクボタン
block.colors.orange_bamboo_mosaic_door,Orange Bamboo Mosaic Door,オレンジ色の竹モザイクドア
block.colors.orange_bamboo_mosaic_fence,Orange Bamboo Mosaic Fence,オレンジ色の竹モザイクフェンス
block.colors.orange_bamboo_mosaic_fence_gate,Orange Bamboo Mosaic Fence Gate,オレンジ色の竹モザイクフェンスゲート
block.colors.orange_bamboo_mosaic_pressure_plate,Orange Bamboo Mosaic Pressure Plate,オレンジ色の竹モザイク圧力板
block.colors.orange_bamboo_mosaic_slab,Orange Bamboo Mosaic Slab,オレンジ色の竹モザイクハーフブロック
block.colors.orange_bamboo_mosaic_stairs,Orange Bamboo Mosaic Stairs,オレンジ色の竹モザイク階段
block.colors.orange_bamboo_mosaic_trapdoor,Orange Bamboo Mosaic Trapdoor,オレンジ色の竹モザイクトラップドア
block.colors.orange_bamboo_plank_button,Orange Bamboo Plank Button,オレンジ色の竹板ボタン
block.colors.orange_bamboo_plank_door,Orange Bamboo Plank Door,オレンジ色の竹板ドア
block.colors.orange_bamboo_plank_fence,Orange Bamboo Plank Fence,オレンジ色の竹板フェンス
block.colors.orange_bamboo_plank_fence_gate,Orange Bamboo Plank Fence Gate,オレンジ色の竹板フェンスゲート
block.colors.orange_bamboo_plank_pressure_plate,Orange Bamboo Plank Pressure Plate,オレンジ色の竹板圧力板
block.colors.orange_bamboo_plank_slab,Orange Bamboo Plank Slab,オレンジ色の竹板ハーフブロック
block.colors.orange_bamboo_plank_stairs,Orange Bamboo Plank Stairs,オレンジ色の竹板階段
block.colors.orange_bamboo_plank_trapdoor,Orange Bamboo Plank Trapdoor,オレンジ色の竹板トラップドア
block.colors.orange_bamboo_planks,Orange Bamboo Planks,オレンジ色の竹板
block.colors.orange_braid,Orange Braid,オレンジ色の編み物
block.colors.orange_braid_button,Orange Braid Button,オレンジ色の編み物ボタン
block.colors.orange_braid_pressure_plate,Orange Braid Pressure Plate,オレンジ色の編み物圧力板
block.colors.orange_braid_slab,Orange Braid Slab,オレンジ色の編み物ハーフブロック
block.colors.orange_braid_stairs,Orange Braid Stairs,オレンジ色の編み物階段
block.colors.orange_braid_wall,Orange Braid Wall,オレンジ色の編み物壁
block.colors.orange_brick_button,Orange Brick Button,オレンジ色のレンガボタン
block.colors.orange_brick_pressure_plate,Orange Brick Pressure Plate,オレンジ色のレンガ圧力板
block.colors.orange_brick_slab,Orange Brick Slab,オレンジのレンガのハーフブロック
block.colors.orange_brick_stairs,Orange Brick Stairs,オレンジのレンガの階段
block.colors.orange_brick_wall,Orange Brick Wall,オレンジのレンガの壁
block.colors.orange_bricks,Orange Bricks,オレンジのレンガ
block.colors.orange_chaotic,Orange Chaotic,オレンジ色の混沌
block.colors.orange_chaotic_button,Orange Chaotic Button,オレンジ色の混沌ボタン
block.colors.orange_chaotic_pressure_plate,Orange Chaotic Pressure Plate,オレンジ色の混沌圧力板
block.colors.orange_chaotic_slab,Orange Chaotic Slab,オレンジ色の混沌ハーフブロック
block.colors.orange_chaotic_stairs,Orange Chaotic Stairs,オレンジ色の混沌階段
block.colors.orange_chaotic_wall,Orange Chaotic Wall,オレンジ色の混沌壁
block.colors.orange_cobblestone,Orange Cobblestone,橙色の丸石
block.colors.orange_cobblestone_brick_button,Orange Cobblestone Brick Button,オレンジ色の丸石レンガボタン
block.colors.orange_cobblestone_brick_pressure_plate,Orange Cobblestone Brick Pressure Plate,オレンジ色の丸石レンガ圧力板
block.colors.orange_cobblestone_brick_slab,Orange Cobblestone Brick Slab,オレンジ色の丸石レンガハーフブロック
block.colors.orange_cobblestone_brick_stairs,Orange Cobblestone Brick Stairs,オレンジ色の丸石レンガ階段
block.colors.orange_cobblestone_brick_wall,Orange Cobblestone Brick Wall,オレンジ色の丸石レンガ壁
block.colors.orange_cobblestone_bricks,Orange Cobblestone Bricks,オレンジ色の丸石レンガ
block.colors.orange_cobblestone_button,Orange Cobblestone Button,オレンジ色の丸石ボタン
block.colors.orange_cobblestone_pressure_plate,Orange Cobblestone Pressure Plate,オレンジ色の丸石圧力板
block.colors.orange_cobblestone_slab,Orange Cobblestone Slab,オレンジの丸石のハーフブロック
block.colors.orange_cobblestone_stairs,Orange Cobblestone Stairs,オレンジの丸石の階段
block.colors.orange_cobblestone_wall,Orange Cobblestone Wall,オレンジの丸石の壁
block.colors.orange_cracked_stone_brick_button,Orange Cracked Stone Brick Button,オレンジ色の亀裂の入った石レンガボタン
block.colors.orange_cracked_stone_brick_pressure_plate,Orange Cracked Stone Brick Pressure Plate,オレンジ色の亀裂の入った石レンガ圧力板
block.colors.orange_cracked_stone_brick_slab,Orange Cracked Stone Brick Slab,オレンジ色の亀裂の入った石レンガハーフブロック
block.colors.orange_cracked_stone_brick_stairs,Orange Cracked Stone Brick Stairs,オレンジ色の亀裂の入った石レンガ階段
block.colors.orange_cracked_stone_brick_wall,Orange Cracked Stone Brick Wall,オレンジ色の亀裂の入った石レンガ壁
block.colors.orange_cracked_stone_bricks,Orange Cracked Stone Bricks,オレンジ色の亀裂の入った石レンガ
block.colors.orange_crafting_table,Orange Crafting Table,オレンジの作業台
block.colors.orange_dandelion,Orange Dandelion,オレンジ色のタンポポ
block.colors.orange_dark_prismarine,Orange Dark Prismarine,オレンジ色の暗いプリズマリン
block.colors.orange_dark_prismarine_button,Orange Dark Prismarine Button,オレンジ色の暗いプリズマリンボタン
block.colors.orange_dark_prismarine_pressure_plate,Orange Dark Prismarine Pressure Plate,オレンジ色の暗いプリズマリン圧力板
block.colors.orange_dark_prismarine_slab,Orange Dark Prismarine Slab,オレンジ色の暗いプリズマリンハーフブロック
block.colors.orange_dark_prismarine_stairs,Orange Dark Prismarine Stairs,オレンジ色の暗いプリズマリン階段
block.colors.orange_dark_prismarine_wall,Orange Dark Prismarine Wall,オレンジ色の暗いプリズマリン壁
block.colors.orange_dirt,Orange Dirt,オレンジの土
block.colors.orange_encased,Orange Encased,オレンジ色の外殻
block.colors.orange_encased_button,Orange Encased Button,オレンジ色の外殻ボタン
block.colors.orange_encased_pressure_plate,Orange Encased Pressure Plate,オレンジ色の外殻圧力板
block.colors.orange_encased_slab,Orange Encased Slab,オレンジ色の外殻ハーフブロック
block.colors.orange_encased_stairs,Orange Encased Stairs,オレンジ色の外殻階段
block.colors.orange_encased_wall,Orange Encased Wall,オレンジ色の外殻壁
block.colors.orange_grass_block,Orange Grass Block,オレンジ色の草ブロック
block.colors.orange_leaves,Orange Leaves,オレンジの葉
block.colors.orange_log,Orange Log,オレンジの丸太
block.colors.orange_marble,Orange Marble,オレンジ色の大理石
block.colors.orange_marble_brick_button,Orange Marble Brick Button,オレンジ色の大理石レンガボタン
block.colors.orange_marble_brick_pressure_plate,Orange Marble Brick Pressure Plate,オレンジ色の大理石レンガ圧力板
block.colors.orange_marble_brick_slab,Orange Marble Brick Slab,オレンジ色の大理石レンガハーフブロック
block.colors.orange_marble_brick_stairs,Orange Marble Brick Stairs,オレンジ色の大理石レンガ階段
block.colors.orange_marble_brick_wall,Orange Marble Brick Wall,オレンジ色の大理石レンガ壁
block.colors.orange_marble_bricks,Orange Marble Bricks,オレンジ色の大理石レンガ
block.colors.orange_marble_button,Orange Marble Button,オレンジ色の大理石ボタン
block.colors.orange_marble_pressure_plate,Orange Marble Pressure Plate,オレンジ色の大理石圧力板
block.colors.orange_marble_slab,Orange Marble Slab,オレンジ色の大理石ハーフブロック
block.colors.orange_marble_stairs,Orange Marble Stairs,オレンジ色の大理石階段
block.colors.orange_marble_wall,Orange Marble Wall,オレンジ色の大理石壁
block.colors.orange_mosaic,Orange Mosaic,オレンジ色のモザイク
block.colors.orange_mosaic_button,Orange Mosaic Button,オレンジ色のモザイクボタン
block.colors.orange_mosaic_pressure_plate,Orange Mosaic Pressure Plate,オレンジ色のモザイク圧力板
block.colors.orange_mosaic_slab,Orange Mosaic Slab,オレンジ色のモザイクハーフブロック
block.colors.orange_mosaic_stairs,Orange Mosaic Stairs,オレンジ色のモザイク階段
block.colors.orange_mosaic_wall,Orange Mosaic Wall,オレンジ色のモザイク壁
block.colors.orange_plank_button,Orange Plank Button,オレンジ色の板ボタン
block.colors.orange_plank_door,Orange Plank Door,オレンジ色の板ドア
block.colors.orange_plank_fence,Orange Plank Fence,オレンジ色の板フェンス
block.colors.orange_plank_fence_gate,Orange Plank Fence Gate,オレンジ色の板フェンスゲート
block.colors.orange_plank_pressure_plate,Orange Plank Pressure Plate,オレンジ色の板圧力板
block.colors.orange_plank_slab,Orange Plank Slab,オレンジ色の板ハーフブロック
block.colors.orange_plank_stairs,Orange Plank Stairs,オレンジ色の板階段
block.colors.orange_plank_trapdoor,Orange Plank Trapdoor,オレンジ色の板トラップドア
block.colors.orange_planks,Orange Planks,オレンジ色の板
block.colors.orange_polished,Orange Polished,オレンジ色の磨かれた
block.colors.orange_polished_button,Orange Polished Button,オレンジ色の磨かれたボタン
block.colors.orange_polished_pressure_plate,Orange Polished Pressure Plate,オレンジ色の磨かれた圧力板
block.colors.orange_polished_slab,Orange Polished Slab,オレンジ色の磨かれたハーフブロック
block.colors.orange_polished_stairs,Orange Polished Stairs,オレンジ色の磨かれた階段
block.colors.orange_polished_wall,Orange Polished Wall,オレンジ色の磨かれた壁
block.colors.orange_poppy,Orange Poppy,オレンジ色のポピー
block.colors.orange_potted_poppy,Orange Potted Poppy,オレンジ色の鉢入りポピー
block.colors.orange_prismarine,Orange Prismarine,橙色のプリズマリン模様
block.colors.orange_prismarine_brick_button,Orange Prismarine Brick Button,オレンジ色のプリズマリンレンガボタン
block.colors.orange_prismarine_brick_pressure_plate,Orange Prismarine Brick Pressure Plate,オレンジ色のプリズマリンレンガ圧力板
block.colors.orange_prismarine_brick_slab,Orange Prismarine Brick Slab,オレンジ色のプリズマリンレンガハーフブロック
block.colors.orange_prismarine_brick_stairs,Orange Prismarine Brick Stairs,オレンジ色のプリズマリンレンガ階段
block.colors.orange_prismarine_brick_wall,Orange Prismarine Brick Wall,オレンジ色のプリズマリンレンガ壁
block.colors.orange_prismarine_bricks,Orange Prismarine Bricks,オレンジ色のプリズマリンレンガ
block.colors.orange_prismarine_button,Orange Prismarine Button,オレンジ色のプリズマリンボタン
block.colors.orange_prismarine_pressure_plate,Orange Prismarine Pressure Plate,オレンジ色のプリズマリン圧力板
block.colors.orange_prismarine_slab,Orange Prismarine Slab,オレンジ色のプリズマリンハーフブロック
block.colors.orange_prismarine_stairs,Orange Prismarine Stairs,オレンジ色のプリズマリン階段
block.colors.orange_prismarine_wall,Orange Prismarine Wall,オレンジ色のプリズマリン壁
block.colors.orange_road,Orange Road,オレンジ色の道路
