key,source_text,target_text
tombstone.tile.dark_marble.name,Dark Marble,ダークマーブル
tombstone.tile.white_marble.name,White Marble,ホワイトマーブル
tombstone.item.grave_plate.name,Grave Plate,グレイブプレート
tombstone.item.grave_dust.name,Grave's Dust,グレイブダスト
tombstone.item.strange_scroll.name,Strange Scroll,ストレンジ スクロール
tombstone.item.strange_tablet.name,Strange Tablet,奇妙なタブレット
tombstone.item.essence_of_undeath.name,Essence of Undeath,不死のエッセンス
tombstone.item.impregnated_diamond.name,Impregnated Diamond,含浸ダイヤモンド
tombstone.item.grave_key.name,Grave's Key,墓の鍵
tombstone.item.scroll_of_knowledge.name,Scroll of Knowledge,知識の巻物
tombstone.item.scroll_of_preservation.name,Scroll of Preservation,保存の巻物
tombstone.item.scroll_of_unstable_intangibleness.name,Scroll of Unstable Intangibility,不安定な無形性の巻物
tombstone.item.scroll_of_feather_fall.name,Scroll of Feather Falling,羽落ちの巻物
tombstone.item.scroll_of_purification.name,Scroll of Purification,浄化の巻物
tombstone.item.scroll_of_true_sight.name,Scroll of True Sight,真視力の巻物
tombstone.item.scroll_of_reach.name,Scroll of Reach,リーチの巻物
tombstone.item.scroll_of_lightning_resistance.name,Scroll of Lightning Resistance,雷耐性の巻物
tombstone.item.scroll_of_frost_resistance.name,Scroll of Frost Resistance,霜耐性の巻物
tombstone.item.scroll_of_aquatic_life.name,Scroll of Aquatic Life,水生生物の巻物
tombstone.item.tablet_of_recall.name,Tablet of Recall,リコールのタブレット
tombstone.item.tablet_of_home.name,Tablet of Home,家のタブレット
tombstone.item.tablet_of_assistance.name,Tablet of Assistance,援助のタブレット
tombstone.item.tablet_of_cupidity.name,Tablet of Cupidity,キューピディティのタブレット
tombstone.item.fishing_rod_of_misadventure.name,Fishing Rod of Misadventure,不運のつりざお
tombstone.item.lost_tablet.name,Lost Tablet,紛失したタブレット
tombstone.item.dust_of_vanishing.name,Dust of Vanishing,消えゆく塵
tombstone.item.soul_receptacle.name,Soul Receptacle,魂の受け皿
tombstone.item.familiar_receptacle.name,Familiar Receptacle,おなじみのレセプタクル
tombstone.item.voodoo_poppet.name,Voodoo Poppet,ブードゥー・ポペット
tombstone.item.book_of_disenchantment.name,Book of Disenchantment,幻滅の書
tombstone.item.book_of_repairing.name,Book of Repairing,修理書
tombstone.item.book_of_magic_impregnation.name,Book of Magic Impregnation,魔力注入の書
tombstone.item.ankh_of_pray.name,Ankh of Pray,祈りのアンク
tombstone.item.lollipop.name,Halloween Lollipop,ハロウィンのりんご飴
tombstone.item.bone_needle.name,Bone Needle,骨針
tombstone.item.christmas_gift.name,Mysterious Gift,ふしぎな贈り物
tombstone.item.christmas_hat.name,Strange Christmas Hat,ストレンジ・クリスマス・ハット
tombstone.item.gift.name,Reward,報酬
tombstone.message.death_canceled,The death event of the player %s was cancelled by another mod,プレイヤー %s の死亡イベントが別のモッドによってキャンセルされました
tombstone.message.drop_canceled,The drop event of the player %s was cancelled by another mod,The drop event of the player %s was cancelled×another mod
tombstone.message.wearable_backpack.failed_to_move,Failed to move the wearable backpack,ウェアラブルバックパックの移動に失敗しました
tombstone.message.clone_error.item_different,An item was different from the original,アイテムがオリジナルと異なっていました
tombstone.message.log_teleport_success,"%s has successfully been teleported to the location [name:Here, x:%s, y:%s, z:%s, dim:%s]","%s は位置 [name:Here, x:%s, y:%s, z:%s, dim:%s] に正常にテレポートされました"
tombstone.message.recovery.cant_create_folder,The backup folder cannot be created,バックアップフォルダーを作成できませんでした
tombstone.config.enable_halloween_effect.tooltip,Enables the special rendering and particles for Halloween,ハロウィン用の特殊レンダリングとパーティクルを有効化します
tombstone.config.allow_tablet_search_outside_world.tooltip,Allows lost tablets to find locations outside the current world,紛失したタブレットが現在の世界の外の場所を見つけることを許可します
tombstone.config.chance_voodoo_poppet_on_boss.tooltip,Chance on 1000 to receive a voodoo poppet on undead boss,1000の確率で不死ボスからブードー人形を受け取ります
tombstone.config.undead_boss_life_for_drop.tooltip,Minimum life for an undead to be considered as a boss for drop,ドロップのボスと見なされるアンデッドの最小ライフ
tombstone.config.unhandled_tameable_entities.tooltip,Entities that can't found as loot in a Familiar Receptacle,ファミリアリセプタクルで宝物として取得できないエンティティ
tombstone.config.nerf_shadow_step_force_sneak.tooltip,Shadow Step is only active while sneaking,シャドウステップはしゃがみ中のみ有効です
tombstone.config.nerf_shadow_step_open_chest.tooltip,Shadow Step is disabled for 10 seconds by opening a chest,シャドウステップはチェストを開くと10秒間無効になります
tombstone.config.denied_dimension_type_for_siege.tooltip,The dimensions that village sieges should not occur in,村の包囲が発生しないディメンション
tombstone.config.siege_min_door.tooltip,Minimum of doors for a siege,攻撃用の扉の最小数
tombstone.config.siege_min_villager.tooltip,Minimum of villagers for a siege,包囲戦に必要な最低村人数
tombstone.config.siege_min_golem.tooltip,Minimum of golems for a siege,攻撃のためのゴーレムの最小数
tombstone.config_cat.compatibilities,Compatibilities,互換性
tombstone.config_cat.compatibilities.tooltip,Allows to enable some features related to others mods,他の mod に関連するいくつかの機能を有効にすることができます
tombstone.config.allow_baubles_autoEquip.tooltip,Allows to re-equip the Baubles slots,バブルズスロットを再装備できるようにします
tombstone.config.allow_galacticraf_autoEquip.tooltip,Allows to re-equip Galacticraft slots,ギャラクシークラフトスロットを再装備できるようにする
tombstone.config.allow_techguns_autoEquip.tooltip,Allows to re-equip Techguns slots,Techguns スロットを再装備できるようにします
tombstone.config.allow_aether_autoEquip.tooltip,Allows to re-equip Aether Legacy slots,エーテルレガシースロットを再装備可能にする
tombstone.config.allow_rpg_inventory_autoEquip.tooltip,Allows to re-equip RPG Inventory slots,RPGインベントリスロットを再装備可能にする
tombstone.config.allow_the_between_lands_autoEquip.tooltip,Allows to re-equip The BetweenLands slots,BetweenLandsスロットを再装備可能にします
tombstone.config.allow_smart_backpacks_autoEquip.tooltip,Allows to re-equip the backpack slot,バックパックスロットを再装備できるようにします
tombstone.config.support_wearable_backpacks.tooltip,Allows to move the backpack close to the grave,バックパックを墓地に近づけることを許可します
tombstone.config.allow_thaumcraft_vis.tooltip,Allows to provide some vis values for decorative graves,装飾用墓地に一部のヴィス値を提供することを許可する
tombstone.advancement.info_grave_key.title,INFO : Grave's Key,INFO : 墓の鍵
tombstone.advancement.info_grave_key.desc,"You can enchant this key with a soul over a decorative grave, or crafting to return to your grave",このキーは、魂をデコレーションされた墓に置くか、クラフトして自分の墓に戻すことで付与できます。
