key,source_text,target_text
ars_nouveau.page.summon_focus,"A special casting focus. Grants summons from spells additional duration, strength, speed, and deals damage to enemies that kill them. Additionally, casting spells that target you like Self and Orbit will cast a copy of the spell on your nearby summons.",特殊なスペルキャストのフォーカス。スペルによる召喚獣に追加の効果時間、体力、速度を与え、召喚獣を殺した敵にダメージを与える。また、「セルフ」や「衛星」のような自分を対象としたスペルを唱えると、そのスペルのコピーを近くの召喚獣にかけることができる。
ars_nouveau.page.summoning_familiars,Summoning Familiars,ファミリアの召喚
ars_nouveau.page.support_mod,Support Ars Nouveau!,アース・ヌーボーをサポートしよう！
ars_nouveau.page.threads,"Each type of armor has its own unique set of Thread Slots. Upgrading the armor to a new tier will unlock and add additional slots to the armor. The Sorcerors set provides the least amount of defence while providing the most powerful slots, while the Battlemage's set provides defence but much weaker slots. For recipes on upgrading your armor to the next tier, see the section in the Armor and Perks category.",それぞれの防具タイプには異なるスロットのセットがある。「初心者の～」シリーズは防御力こそ低いが、一番強力なスレッドのスロットを提供する。「大魔導士の～」シリーズは一番高い防御力を持つが、スロットのレベルはかなり弱い。防具のティアーのアップグレードについては、「魔法の防具」内の専用の項目を参照のこと。
ars_nouveau.page.vitalic_sourcelink,"Generates a moderate amount of source from nearby mob death and animal breeding. Additionally, the Vitalic Sourcelink will generate passive Source from nearby baby animals and will accelerate their growth.",近くのmobの死や動物の繁殖から適度なソースを生成します。さらに、生命のソースリンクは近くの赤ちゃん動物からマナを生成し、その成長を加速させます。
ars_nouveau.page.void_jar,"A jar that can destroy items on pickup and grants a small amount of mana in return. To turn the jar on and off, use the jar while sneaking. To add or remove an item to be destroyed by the jar, use the jar with an item in the off hand, or use an item on the Scribes Table with the jar placed on it. The jar must be in your hotbar to function.",拾ったアイテムを破壊することができ、その代わりに少量のマナを付与することができる瓶。瓶のON/OFFは、シフト＋右クリック。破壊するアイテムを追加したり削除したりするには、オフハンドにアイテムを持った状態で右クリックか、瓶を置いたスクライブテーブルのアイテムを使用する。瓶はホットバーに入っていなければ機能しません。
ars_nouveau.page.void_prism,Destroys any spell projectiles that pass through it.,当たった飛翔スペルを消し去る。
ars_nouveau.page.wand,"Wands accept only a single spell, and are inscribed using the Scribes Table. A Wand always starts with Projectile -> Accelerate, and MUST be inscribed with a spell that does not have another method. This allows you to cast spells beyond the 10 spell cap. If you want a wand that casts Break, inscribe the wand with JUST break, and your result will be a wand with Projectile -> Acclerate -> Break.",ワンドは1つのスペルしか保存できず、スクライブテーブルを使って中にスペルを刻むことができる。ワンドは「飛翔」 -> 「加速」を内蔵しており、フォームグリフを持たないスペルをワンドが放つスペルの残りのグリフとして刻む必要がある。これにより、スペルの上限である10個のグリフを超えるスペルを唱えることができる。もし、「破壊」を唱えるワンドが欲しいなら、「破壊」だけが入ったスペルを刻めば、「飛翔」 -> 「加速」 -> 「破壊」のワンドができる。
ars_nouveau.page.warp_portal,Warp Portals,ワープポータル
ars_nouveau.page.warp_scroll,"A scroll that may be used a single time to teleport to a recorded location. However, teleporting across dimensions is not possible. Can be used to warp other entities if an inscribed scroll is held in the offhand and the holder casts Blink on an entity.",記録された場所にテレポートするために1回だけ使用することができる巻物。ただし、ディメンションを超えたテレポートはできない。オフハンドに巻物を持ち、ブリンクをかけると他のエンティティをワープさせることができる。
ars_nouveau.page.weald_walker,Weald Walkers,ウィールド・ウォーカーズ
ars_nouveau.page.wilden,Wilden,ウィルデン
ars_nouveau.page.wixie_hat,"Allows starbuncles to transport potions. Once wearing a Wixie Hat, use the Dominion Wand to connect them between Potion Jars.",スターバンクルに与えるとポーションを運んでくれるようになる。帽子をつけてくれた後は、主権の杖でポーション瓶どうしをスターバンクルと結びつけること。
ars_nouveau.page1.alakarkinos_charm,Alakarkinos can sift sand and gravel to find items found in archaeology sites. They can be found on beaches and will give you a token if they receive a Pottery Sherd of any kind.,アラカルキノスは砂や砂利をふるいにかけて考古学遺跡で見つかるアイテムを発見できます。ビーチで見つけることができ、陶片を渡すとトークンをくれます。
