key,source_text,target_text
botania.page.exoflame0,"Unlike its generating counterpart, the &1Exoflame&0 utilizes &4Mana&0 with means to generate heat.<br>Any &1Furnaces&0 nearby to the &1Exoflame&0 will be fueled, and given a speed boost, for the cost of some &4Mana&0.",$(thing)マナを生成する花$(0)とは逆に、$(item)エクソフレイム$(0)は$(thing)マナ$(0)を消費して熱を生成します。$(p)活動中の$(item)エクソフレイム$(0)の付近にある全ての$(item)かまど$(0)は燃料が供給され、製錬速度も加速します。
botania.page.exoflame1,&oBut we should be going nowhere fast&r.,$(o)私たちまでスピードアップする必要はありません$()
botania.page.fIntro0,"There are various places in which the &4Mana&0 a botanist generates can be put to use, one of them is an assortment of &4Functional Flowers&0.<br>These flowers will drain &4Mana&0 from a nearby &1Mana Pool&0 into themselves, in order to do whatever task they were created for.<br>It's to note that these can't receive power directly through &1Mana Spreaders&0.",ボタニストが生み出す$(thing)マナ$(0)には無数の用途があり、特に$(thing)機能を持つ花$(0)を動かすエネルギーとして利用されます。$(p)これらの花は近くの$(l:mana/pool)$(item)マナプール$(0)$(/l)から$(thing)マナ$(0)を吸い上げ、それぞれが持つ能力を発揮します。$(p)ただしこれらの花は$(l:mana/spreader)$(item)マナスプレッダー$(0)$(/l)から直接マナを受け取ることはできないということを覚えておいてください。
botania.page.fIntro1,"All &4Functional Flowers&0, alike the &4Generating Flowers&0 contain a small buffer of &4Mana&0.<br>Standard rules for &4Mana&0 reading apply, right clicking with a &1Wand of the Forest&0 will update the mana readings.",全ての$(thing)機能を持つ花$(0)は$(thing)マナを生み出す花$(0)と同様に、$(thing)マナ$(0)を溜めておける小さなバッファーが付いています。
botania.page.fIntro2,"It is important to keep in mind that these flowers memorize the &1Mana Pool&0 from which they should pull &4Mana&0 out of. They'll only pull from the nearest pool present at the time of the flower being placed (or the closest placed afterward, if none was present), and none other. It can be bound to another pool with a wand in &4Bind Mode&0.",一つの花は一つの$(item)マナプール$(0)にのみ接続できます。花を植えると一番近くにあるプールと自動で接続されます。後からマナプールを置いた場合は森の杖の$(thing)接続モード$(0)で再接続させる必要があります。
botania.page.fIntro3,"Lastly, some functional flowers utilize a &1Redstone Root&0 in their creation. If they do, the flower's effect can be toggled with a redstone signal.",さらに、一部の機能を持つ花は材料に$(item)レッドストーンの根$(0)を必要とします。それらの花はレッドストーン信号によって機能を停止させることができます。
botania.page.fIntro4,&1Redstone Root&0 for Redstone Control,$(item)レッドストーンの根$(0)でレッドストーン操作
botania.page.fallenKanade1,"&oHand Sonic, version four&r.",$(o)ハンドソニック、Ver.4()
botania.page.felPumpkin1,Nerfing warlocks again,不気味で怖いカボチャ
botania.page.fireChakram0,"Some &1Blaze Powder&0 and &1Pixie Dust&0 does wonders when applied to a &1Thorn Chakram&0, this combination turns the already potent weapon into a &1Flame Chakram&0.<br>The &1Flame Chakram&0 works exactly the same as the original &1Thorn Chakram&0, the only difference being that it sets any living beings it touches aflame, and after all, you can't make bacon with some just some plants' thorns, can you?",$(item)ブレイズパウダー$(0)と$(l:alfhomancy/elf_resources)$(item)ピクシーダスト$(0)$(/l)を$(l:tools/thorn_chakram)$(item)棘のチャクラム$(0)$(/l)にかけると、強力な武器$(item)炎のチャクラム$(0)に変化します。$(p)$(item)炎のチャクラム$(0)は、元の$(l:tools/thorn_chakram)$(item)棘のチャクラム$(0)$(/l)とほぼ同じ働きを持ち、モブに火を点ける事ができます。植物だけでは、ベーコンは作れませんよね？
botania.page.fireChakram1,As fire as fenn's mixtape,とっても綺麗！
botania.page.fireRod0,"The &1Rod of the Hells&0 contains the essence of a burning flame, using it on the ground will create a circle of fire that burns anything inside it, for a decent cost of &4Mana&0.<br>The ring has a decent radius, and takes a small amount of time to fully propagate, it's to note that after that time it burns anything living in it, the caster included.",$(item)地獄の杖$(0)には、火のエッセンスが含まれています。地面で使用すると、適度な$(thing)マナ$(0)コストで炎の輪を召喚し、その中にいる全てのものを焼き尽くします。$(p)リングの半径は約5ブロック程で、完全に燃え上がるまで少し時間が掛かります。一度火が付くと、その中にいる全てのものを焼き尽くします。それは召喚者も含まれている事に注意してください。
botania.page.fireRod1,Through the fire and the flames,炎と火炎を通じて
botania.page.fireRod2,"This rod can be given to a &1Livingwood Avatar&0. When done so, it'll create a similar ring of flame that the rod creates when used.<br>This process uses &4Mana&0 from the avatar, and can be disabled by applying redstone to it.",この杖は、$(l:devices/avatar)$(item)リビングウッドの化身$(0)$(/l)に持たせることが出来ます。化身は自身の$(thing)マナ$(0)を消費し続け、周囲に炎の輪を維持することが出来ます。
botania.page.flasks0,"&1Alfglass&0 seems to be more maleable than the typical &1Managlass&0 used for &1Vials&0. A &1Flask&0, made with &1Alfglass&0 is the typical elven container for &4Brews&0, and can contain 6 doses of one, rather than the 4 a &1Vial&0 does.",$(l:alfhomancy/elf_resources)$(item)アルフガラス$(0)$(/l)は、$(item)小瓶$(0)に使われる一般的な$(l:mana/pool)$(item)マナガラス$(0)$(/l)よりも順応性の高い素材のようです。$(l:alfhomancy/elf_resources)$(item)アルフガラス$(0)$(/l)で作られた$(item)フラスコ$(0)は、エルフの特徴的な醸造用の容器であり、$(item)小瓶$(0)が4回分であるのに対し、6回分を保存することが出来ます。
botania.page.flasks1,"While the ingredient cost to brew something in a &1Flask&0 is smaller, the &4Mana&0 cost is double that of a regular &1Vial&0.<br>Lastly, given that the bottleneck of a &1Flask&0 is larger than that of a &1Vial&0, the contents can be consumed faster.",$(item)フラスコ$(0)での醸造コストは同じですが、$(thing)マナ$(0)コストは$(item)小瓶$(0)の2倍になります。$(p)また、$(item)フラスコ$(0)は$(item)小瓶$(0)に比べ飲み口が大きな為、内容物をより素早く飲むことが出来ます。
botania.page.flasks2,Get one under the bridge,橋の下で手に入る
botania.page.flightTiara1,Forty thousand books from another world,4万もの異界の書
botania.page.flightTiara2,"Combining the Tiara with a variety of Quartz species allows for it to create various different kinds of aesthetic wings, one for each style of quartz.<br>The recipes for the various types of quartz can be found in the &4Decorative Blocks&0 entry under &4Miscellaneous&0, &1Elven Quartz&0 is acquired by trading &1Nether Quartz&0 with the elves.",$(item)フリューゲルのティアラ$(0)と異なる種類の$(item)クォーツ$(0)を組み合わせることで、翼の外観が変わります。（クォーツの種類ごとにスタイルがあります）$(p)各クォーツのレシピは$(l:misc/decorative_blocks)$(thing)装飾ブロック$(0)$(/l)で確認でき、$(thing)エルフ$(0)は、$(l:alfhomancy/elf_resources)$(item)エルヴンクォーツ$(0)$(/l)と$(item)ネザークォーツ$(0)を交換してくれます。
