key,source_text,target_text
quark.subtitles.crab_scuttle,Crab scuttles,カニがちょこちょこ走る
quark.subtitles.do_it,Motivation,モチベーション
quark.subtitles.feed_stoneling,Stoneling is fed,ストーンリングが食べさせられる
quark.subtitles.foxhound_ambient,Foxhound embers,フォックスハウンドが燃え上がる
quark.subtitles.foxhound_crackle,Foxhound crackles,フォックスハウンドからパチパチと音がする
quark.subtitles.foxhound_death,Foxhound disintegrates,フォックスハウンドが崩れ去る
quark.subtitles.foxhound_eat,Foxhound eats,フォックスハウンドが身震いをする
quark.subtitles.foxhound_growl,Foxhound grumbles,フォックスハウンドが唸る
quark.subtitles.foxhound_hurt,Foxhound hurts,フォックスハウンドがダメージを受ける
quark.subtitles.foxhound_shake,Foxhound shudders,フォックスハウンドが唸る
quark.subtitles.frog_die,Frog croaks,カエルが死ぬ
quark.subtitles.frog_hurt,Frog squeaks,カエルがダメージを受ける
quark.subtitles.frog_idle,Frog ribbits,カエルがケロケロと鳴く
quark.subtitles.frog_jump,Frog hops,カエルが跳ぶ
quark.subtitles.growl,Monsters arise,モンスターが発生する
quark.subtitles.hurt_stoneling,Stoneling cries,ストーンリングが泣く
quark.subtitles.kill_stoneling,Stoneling breaks,ストーンリングが壊れる
quark.subtitles.meep,Stoneling runs away,ストーンリングが逃げる
quark.subtitles.michael_here,Michael is here,ミカエルはここにいます
quark.subtitles.parrot_egg,Parrot plops,オウムが卵を産む
quark.subtitles.pet.device,Player beeps,プレイヤーが電子音を鳴らす
quark.subtitles.pet.neko,Player purrs,プレイヤーが喉を鳴らす
quark.subtitles.pet.slime,Player squishes,プレイヤーからペタペタと音がする
quark.subtitles.pet.wire,Player sighs,プレイヤーが吐息をつく
quark.subtitles.pickup_pickarang,Pickarang is taken,ピッケランを受け取る
quark.subtitles.pipe_pickup,Pipe absorbs,パイプが吸収する
quark.subtitles.pipe_pickup_lenny,Pipe succ,パイプが吸収する
quark.subtitles.pipe_shoot,Pipe ejects,パイプが排出する
quark.subtitles.pipe_shoot_lenny,Pipe nuts,パイプが排出する
quark.subtitles.potato_hurt,Potato hurts,ポテトがダメージを受ける
quark.subtitles.purr,"Stoneling ""purrs""",ストーンリングが満足げな様子を示す
quark.subtitles.soul_bead.idle,Soul bead emanates,ソウルビーズが導く
quark.subtitles.soulpowder_scream,Soul escapes,魂が逃げる
quark.subtitles.spark_pickarang,Pickarang is reflected,ピッケランが反射される
quark.subtitles.throw_pickarang,Pickarang is flung,ピッケランが投げられる
quark.subtitles.toretoise_angry,Toretoise breaks,トレトアーズが割れる
quark.subtitles.toretoise_die,Oretoise crumbles,トレトアーズが崩れる
quark.subtitles.toretoise_eat,Oretoise eats,トレトアーズが食べる
quark.subtitles.toretoise_eat_satiated,Oretoise snacks,トレトアーズがつまむ
quark.subtitles.toretoise_harvest,Oretoise harvested,トレトアーズが収穫される
quark.subtitles.toretoise_hurt,Oretoise hurts,トレトアーズが痛む
quark.subtitles.toretoise_idle,Oretoise chirps,トレトアーズが鳴く
quark.subtitles.toretoise_regrow,Oretoise regrows,トレトアーズが再生する
_quark.config.tl_note1,Additional translation keys for config elements can be added here,構成要素用の追加翻訳キーはここに追加できます
_quark.config.tl_note2,The format is quark.config.[(category).]+.(name).<name|desc>,フォーマットは quark.config.[(category).]+.(name).<name|desc>
_quark.config.tl_note4,Any non localized entries will revert to the default english values in the config,ローカライズされていないエントリは、設定でデフォルト英語値に戻ります
_quark.config.tl_note5,"This localization is only for the ingame viewer, and will not affect the config file. Additional .descs can be added at will",このローカライズはゲーム内ビューア専用で、設定ファイルには影響しません。追加の.dscs は好きなだけ付け加えることができます。
_quark.config.tl_note6,"Descriptions can be removed by translating them to an empty key, if desired. Use 
 to split lines",説明は空文字に翻訳することで削除できます。使用してください 
advancements.quark.ancient_apple_overlevel.description,Eat an Enchanted Fruit with over 100 levels on you,自身のレベルが100以上のときにエンチャントの果実を食べる
advancements.quark.ancient_apple_overlevel.title,Bit Fruity,少し変わった果実
advancements.quark.apply_color_rune.description,Apply a Rune to an enchanted item in an Anvil,金床でエンチャントされたアイテムにルーンを適用する
advancements.quark.apply_color_rune.title,Glorious Eminence,栄光ある威光
advancements.quark.crab_in_a_bucket.description,Capture a Crab in a Bucket,バケツでカニを捕まえる
advancements.quark.crab_in_a_bucket.title,Crabtured,カニ捕まえた！
advancements.quark.crawl_in_hollow_log.description,Crawl inside a Hollow Log,中空の原木の中を這う
advancements.quark.crawl_in_hollow_log.title,Crawling in my Bark,俺の樹皮の中で這い回ってる
advancements.quark.foxhound_speed_up_furnace.description,Have a Foxhound speed up a Furnace by letting it sleep on it,フォックスハウンドをかまどの上で寝かせてかまどを高速化させる
advancements.quark.foxhound_speed_up_furnace.title,Let Flaming Dogs Lie,炎の犬を寝かせる
advancements.quark.get_all_blossom_saplings.description,Get every Trumpet Sapling,すべてのイペの苗木を手に入れる
advancements.quark.get_all_blossom_saplings.title,Blossoming,花開く
advancements.quark.get_all_corundum.description,Get every color of Corundum Cluster,すべての色のコランダムの塊を手に入れる
advancements.quark.get_all_corundum.title,Corundum Conundrum,コランダムでコマッタム
advancements.quark.get_bottled_cloud.description,Put a Cloud in a Bottle,雲を瓶に入れる
advancements.quark.get_bottled_cloud.title,Cloud Storage,クラウドストレージ
advancements.quark.get_diamond_heart.description,Sneak up to a Stoneling underground and break its shell to get its Heart,ストーンリングにスニークしながら近づき、殻を破って心を手に入れる
advancements.quark.get_diamond_heart.title,Shape of My Heart,心の形
advancements.quark.get_forgotten_hat.description,Kill a Forgotten underground and loot its hat,忘れ去られし者を倒し、帽子を奪う
advancements.quark.get_forgotten_hat.title,This Belongs in a Museum,博物館にあるはず
advancements.quark.get_own_head.description,Get your own player head from a named Snow Golem killed by a Witch,ウィッチによって倒された名前付きのスノウゴーレムから自分のプレイヤーの頭を手に入れる
advancements.quark.get_own_head.title,Getting Ahead,一頭地を抜く
advancements.quark.influence.description,Use Candles in Matrix Enchanting to influence a specific enchantment,マトリックスエンチャントでろうそくを使用して特定のエンチャントに影響を与える
advancements.quark.influence.title,Influencer,インフルエンサー
advancements.quark.instamine_deepslate.description,Mine Deepslate instantly using Efficiency VI and Haste II,効率強化 VIと採掘速度上昇 IIを使用して、深層岩を即座に採掘する
advancements.quark.instamine_deepslate.title,Instant Limit Breaker,瞬間限界突破
advancements.quark.make_stoneling.description,Give a Stoneling a new body by using its Heart of Diamond on any stone,任意の石にダイヤモンドの心を使用して、ストーンリングに新しい体を与える
advancements.quark.make_stoneling.title,Young Dreamer,若き夢想家
advancements.quark.mine_fed_toretoise.description,Mine an Oretoise after it regrows its ore from eating Glow Berries,グロウベリーを食べて鉱石を再生させた後、オアトイズを採掘する
advancements.quark.mine_fed_toretoise.title,We're Rich!,僕たちは裕福だ！
advancements.quark.mine_toretoise.description,Mine a wild Oretoise with a Pickaxe,ツルハシを使用して野生のオアトイズを採掘する
advancements.quark.mine_toretoise.title,Mine Turtle!,タートル採掘！
advancements.quark.overlevel_enchant.description,Overlevel an enchantment with Ancient Tomes,古代の書物を使用してエンチャントレベルの限界を超える
advancements.quark.overlevel_enchant.title,Limit Breaker,限界突破
advancements.quark.pat_potato.description,Pet a Tiny Potato,小さなポテトを撫でる
advancements.quark.pat_potato.title,"Potato, Potato",ポテト、ポテト
advancements.quark.pathfinder_map_center.description,Get to the X in a Pathfinder Map,開拓地図のX印に到達する
advancements.quark.pathfinder_map_center.title,Road to Tomorrow,明日への道
advancements.quark.poison_baby.description,Successfully poison a baby animal with a Poisoned Potato,青くなったジャガイモで子どもの動物を成功裏に毒する
advancements.quark.poison_baby.title,Forever Young,永遠の若さ
advancements.quark.redirect_beacon.description,Redirect a Beacon beam's direction using Clusters,コランダムやアメジストの塊を使用して、ビーコンのビームを向け直す
advancements.quark.redirect_beacon.title,See The Lights,光を見よ
advancements.quark.retreive_flamerang.description,Throw a Flamerang and get it back while it's carrying an item on fire,フラメランを投げ、それが燃えているアイテムを運んでいる間に取り戻す
advancements.quark.retreive_flamerang.title,"Fly to the Sky, Fire Bird",空を飛べ、火の鳥よ
advancements.quark.shiba_help.description,Clean up a dark spot with the help of a Shiba while holding a Torch,松明を持って柴犬の助けを借り、暗い場所を掃除する
advancements.quark.shiba_help.title,Paint The Town,街を塗りつぶせ
advancements.quark.tame_foxhound.description,Tame a Foxhound by feeding it Coal while under Fire Resistance,火炎耐性を受けている状態でフォックスハウンドに石炭を渡し、手懐ける
advancements.quark.tame_foxhound.title,Playing With Fire,火遊び
advancements.quark.throw_parrot_egg.description,Feed Beetroot Seeds to a Parrot and toss the egg it lays,オウムにビートルートの種を与え、産んだ卵を投げる
advancements.quark.throw_parrot_egg.title,Just the Parrots,ただのオウム
advancements.quark.throw_pickarang.description,Throw a Pickarang,ピッケランを投げる
advancements.quark.throw_pickarang.title,"Somehow, Pickarang Returned",どういうわけか、ピッケランが戻ってきた
advancements.quark.use_viaduct.description,Toss an Ender Pearl to the tip of a line of Myalite Crystals to travel through them,繋がったマイアライトクリスタルの端にエンダーパールを投げ、通過する
advancements.quark.use_viaduct.title,Chase Me,私を追いかけて
advancements.quark.watcher_center.description,Look at the center of an Ender Watcher,エンダーウォッチャーの中心を見る
advancements.quark.watcher_center.title,Who Watches the Watcher?,監視者を監視するのは誰？
advancements.quark.wear_full_rainbow.description,Wear a full set of armor with Rainbow Runes applied,虹色のルーンが適用された防具一式を装備する
advancements.quark.wear_full_rainbow.title,Taste the Rainbow,虹の味
block.quark.ancient_bookshelf,Ashen Bookshelf,トネリコの本棚
block.quark.ancient_button,Ashen Button,トネリコのボタン
block.quark.ancient_chest,Ashen Chest,トネリコのチェスト
block.quark.ancient_door,Ashen Door,トネリコのドア
block.quark.ancient_fence,Ashen Fence,トネリコのフェンス
block.quark.ancient_fence_gate,Ashen Fence Gate,トネリコのフェンスゲート
block.quark.ancient_hanging_sign,Ashen Hanging Sign,トネリコの吊り看板
block.quark.ancient_hedge,Ashen Leaf Hedge,トネリコの葉の生垣
block.quark.ancient_ladder,Ashen Ladder,トネリコのはしご
block.quark.ancient_leaf_carpet,Ashen Leaf Carpet,トネリコの葉のカーペット
block.quark.ancient_leaves,Ashen Leaves,トネリコの葉
block.quark.ancient_log,Ashen Log,トネリコの原木
block.quark.ancient_planks,Ashen Planks,トネリコの板材
block.quark.ancient_planks_slab,Ashen Slab,トネリコのハーフブロック
block.quark.ancient_planks_stairs,Ashen Stairs,トネリコの階段
block.quark.ancient_planks_vertical_slab,Ashen Vertical Slab,トネリコの縦ハーフブロック
block.quark.ancient_post,Ashen Post,トネリコの杭
block.quark.ancient_pressure_plate,Ashen Pressure Plate,トネリコの感圧板
block.quark.ancient_sapling,Ashen Sapling,トネリコの苗木
block.quark.ancient_sign,Ashen Sign,トネリコの看板
block.quark.ancient_trapdoor,Ashen Trapdoor,トネリコのトラップドア
block.quark.ancient_trapped_chest,Ashen Trapped Chest,トネリコのトラップチェスト
block.quark.ancient_wood,Ashen Wood,トネリコの木
block.quark.andesite_bricks,Andesite Bricks,安山岩レンガ
block.quark.andesite_bricks_slab,Andesite Brick Slab,安山岩レンガのハーフブロック
block.quark.andesite_bricks_stairs,Andesite Brick Stairs,安山岩レンガの階段
block.quark.andesite_bricks_vertical_slab,Andesite Brick Vertical Slab,安山岩レンガの縦ハーフブロック
block.quark.andesite_bricks_wall,Andesite Brick Wall,安山岩レンガの塀
block.quark.andesite_pillar,Andesite Pillar,安山岩の柱
block.quark.azalea_hanging_sign,Azalea Hanging Sign,ツツジの吊り看板
block.quark.bamboo_bookshelf,Bamboo Bookshelf,竹の本棚
block.quark.bamboo_chest,Bamboo Chest,竹のチェスト
block.quark.bamboo_ladder,Bamboo Ladder,竹のはしご
block.quark.bamboo_mosaic_vertical_slab,Bamboo Mosaic Vertical Slab,竹細工の縦ハーフブロック
