key,source_text,target_text
com.minecolonies.coremod.enchanter.nodrainingsset,Please configure some workers I can study so I can work!,私が働けるように勉強できる労働者を何人か紹介してください！
com.minecolonies.coremod.enteringcolony,"Beware, you're entering %s.",注意してください！あなたは%sに侵入しています。
com.minecolonies.coremod.enteringcolonynotify,"Beware, %s just entered the colony.",注意してください！%sがコロニーに侵入しました。
com.minecolonies.coremod.entity.citizen.no.fooddiversity,I wish the dining hall menu would contain a bit more variety,食堂のメニューにもう少し種類が増えるといいなと思います
com.minecolonies.coremod.entity.citizen.no.fooddiversity.urgent,I feel like I'm eating the same food everyday! The dining hall menu should contain more options.,毎日同じ食べ物しか食べていない気がします！食堂メニューにはもっと選択肢を入れるべきです。
com.minecolonies.coremod.entity.citizen.no.foodquality,I wish the dining hall menu would contain some better food options,食堂のメニューにもっと良い料理が入ってくれるといいな
com.minecolonies.coremod.entity.citizen.no.foodquality.urgent,I haven't had a decent meal in a while! The dining hall menu should have better options!,しばらくまともな食事を取れていません！食堂メニューにもっと良いオプションがあるべきです！
com.minecolonies.coremod.entity.citizen.sleep,All citizens are tucked into bed.,全市民が就寝しました。
com.minecolonies.coremod.furnaceuser.nofood,Please add some food options to the menu so I can start serving food to the citizens!,市民に食事を提供できるようにメニューへ食事のオプションを追加してください。
com.minecolonies.coremod.grave.lava,Could not spawn a grave because all remains already burned.,すべての遺骨がすでに燃えてしまったため墓を作ることができなかった。
com.minecolonies.coremod.grave.water,The citizen drowned too deep or too far away from the shore to recover their remains.,市民が溺れたのはあまりに深く、あるいは岸から遠すぎて遺体を回収することができなかったからだ。
com.minecolonies.coremod.gui.analyzer.blockcounts,Different blocks : %d,異なるブロック数: %d
com.minecolonies.coremod.gui.analyzer.buildings,Buildings: %d,建築数: %d
com.minecolonies.coremod.gui.analyzer.complexity,Complexity-score: %d,複雑度スコア: %d
com.minecolonies.coremod.gui.analyzer.score,Score: %s total: %s,スコア: %s 合計: %s
com.minecolonies.coremod.gui.analyzer.select,Select Schematic,概略図を選択
com.minecolonies.coremod.gui.analyzer.size,Size %s,サイズ %s
com.minecolonies.coremod.gui.assigning.description,Administer the citizens living here.,ここに住む市民を管理します。
com.minecolonies.coremod.gui.auto.hire.warning,Turn the hiring mode of this building (or colony) to manual to hire or fire workers manually,この建物(またはコロニー)の雇用モードを手動にすると労働者を手動で雇用または解雇できます
com.minecolonies.coremod.gui.buildingassignmentmode,Building Assignment Mode:,建設割当モード:
com.minecolonies.coremod.gui.chat.andromeda,"We have come on our journey to visit all the corners of the universe. However, this seems like a nice place to rest for a couple moments. Prepared to provide research related services in payment for exotic minerals.",私たちは宇宙の隅々まで訪れる旅に出ました。しかしここはしばらく休むにはいい場所のようです。珍しい鉱物と引き換えに研究関連サービスを提供する用意があります。
com.minecolonies.coremod.gui.chat.arston,"I am Arston, former military advisor and general of the draconian army. I can offer my expertise to run and strengthen your army",私は元軍事顧問でドラコニア軍の将軍であるアーストンであります。貴殿の軍隊の運営と強化に専門知識を提供できます。
com.minecolonies.coremod.gui.chat.cammy,"I am an elven brewmaster from the fallen Silverleaf Realm, roaming MineColonies offering exotic brews, seeking allies to reclaim his homeland's lost magic and glory",私は滅びたシルバーリーフ王国出身のエルフの醸造家で、鉱山コロニーを歩き回りエキゾチックな醸造酒を提供しながら故郷の失われた魔法と栄光を取り戻すために仲間を探してるんだ
com.minecolonies.coremod.gui.chat.chewbacca,"After losing my village, I am travelling from city to city offering my services as a knight to protect others so that they do not suffer the same fate as my village.",村を失った後、私は他の村が私の村と同じ運命を辿らないように騎士として都市から都市へと旅して他の村を守るために奉仕しています。
com.minecolonies.coremod.gui.chat.doggus,"Doggus, a passionate builder with a heart torn between creativity and perfectionism, stands at the precipice of their aspirations, yearning to construct masterpieces while battling inner doubts.",創造性と完璧主義の間で心が引き裂かれる情熱的な建築家ドッグスは、彼らの大志の崖っぷちに立って内なる疑念と戦いながら傑作を作り上げることを切望しています。
com.minecolonies.coremod.gui.chat.duran,Hi! I'm not sure how I got here.....BUT HECC YOU IM STAYIN!,やぁ！どうやってここに来たのかよく分からないんだけど。。。とにかく僕はここにいるよ！
com.minecolonies.coremod.gui.chat.ignore,Please don't mention it again!,もうその話はしないでください！
com.minecolonies.coremod.gui.chat.jmwarrior,"Hi, I'm Luz! Child of the Human Realm and student of the Demon Realm! I've come in search far and wide for a place to inspire and provide my magical skills! Say, do you know how I got here? And have you seen any portal doors with a giant eye?",こんにちは、私はルズです！人間界の子供であり魔界の学生です！魔法のスキルを刺激し、提供してくれる場所を求めてあちこち探し回ってきました！ところで私がここにどうやって来たか知っていますか？巨大な目があるポータルドアを見たことがありますか？
com.minecolonies.coremod.gui.chat.kedamono,"I am the Kedamono Dragon, I have traveled far and seek a fair place to reside. Do you have enough beds for me?",我が名は獣の龍。我が住むのにふさわしい土地を探し求め長く旅をしている。お主、我にふさわしい寝床を持っているか？
com.minecolonies.coremod.gui.chat.legodoc,"While experimenting with ender pearls, I somehow turned into a blue fox. Now, I’m trying to settle down and figure out how to undo this—or at least, get rid of the relentless urge to chase every chicken I come across.",エンダーパールの実験中にどういうわけか青いキツネに変身してしまいました。今は落ち着いてこの状態を元に戻せる方法、または少なくとも出会うニワトリを全部追いかけたいという執拗な衝動をなくす方法を見つけようとしています。
com.minecolonies.coremod.gui.chat.lion0101,I will keep you healed!,必ず治してみせます!
com.minecolonies.coremod.gui.chat.missanilka,"Bring me in and your commons rise fast without crowns, hands work lighter, songs get louder, people stay free!",私を迎え入れれば、民は冠なしで急速に立ち上がり、手は軽やかに働き、歌は高らかに響き渡り、人々は自由のままでいられる！
com.minecolonies.coremod.gui.chat.moobien,Just a simple bloke from the deep south looking for somewhere to build,どこかに建設場所を探している南部出身の単純な男
