key,source_text,target_text
pneumaticcraft.gui.universalSensor.desc.world_weather_forecast,"Emits a redstone signal based on how soon it will rain.
strength = 15 - time till rain (min)
E.g. if it will rain in 10 minutes, then strength = 5.","雨が降る速さに基づいてレッドストーン信号を発します。
強度 = 15 - 雨が降るまでの時間(分)
たとえば10分後に雨が降る場合、強度 = 5になります。"
pneumaticcraft.gui.universalSensor.outOfRange,"§fBlock positions out of range!
§0%d block position(s) are out of range of the sensor.  Add more Range Upgrades.","§fブロックの位置が範囲外です！
§0%d個のブロックの位置がセンサーの範囲外です。エリアアップグレードをさらに追加してください。"
pneumaticcraft.gui.universalSensor.sensorException,"§fSensor Exception Detected!
%s","§fセンサー例外が検出されました！
%s"
pneumaticcraft.gui.universalSensor.status.missing_gps,"§fMissing GPS Tool
§0The selected sensor requires a configured GPS or Area GPS Tool to be inserted in the GPS slot.","§fGPS ツールがありません
§0選択したセンサーには、構成済みの GPS またはGPSエリアツールをGPSスロットに挿入する必要があります。"
pneumaticcraft.gui.universalSensor.status.missing_upgrade,"§fMissing Upgrade
§0An upgrade required for the current sensor must have been removed. Re-insert it.","§fアップグレードがありません
§0現在のセンサーに必要なアップグレードが削除されている必要があります。再度挿入してください。"
pneumaticcraft.gui.universalSensor.status.no_sensor,"§fNo Sensor Selected
§0Insert the required upgrade(s) and select the desired sensor.","§fセンサーが選択されていません
§0必要なアップグレードを挿入して目的のセンサーを選択します。"
pneumaticcraft.message.securityStation.hackDisabled,Security Station hacking is disabled in this world,このワールドではセキュリティステーションのハッキングは無効になっています
pneumaticcraft.message.vortex_cannon.playerBoostRate,"Vortex Cannon player boost rate reached, slow down a bit!",ボルテックスキャノンのプレイヤーブースト率に到達しました。少し速度を落としてください。
pneumaticcraft.waila.thermostatModule.level,Redstone level: §e%d,レッドストーンレベル: §e%d
pneumaticcraft.waila.thermostatModule.temperature,Temperature: §e%d °C,温度: §e%d℃
pneumaticcraft.waila.tubeModule.threshold_temp,Threshold: §e%d °C,閾値: §e%d℃
pneumaticcraft.waila.tubeModule.threshold_temp_bounds,Threshold bounds: §e%d - §e%d °C,閾値の境界: §e%d - §e%d℃
programmingPuzzle.pneumaticcraft.jump_sub.name,Jump Subroutine,ジャンプサブルーチン
death.attack.pnc_acid.player,%1$s was etched to death while fighting %2$s!,%1$sは%2$sと戦っている間にエッチングされて死んだ！
death.attack.pnc_plastic_block.player,%1$s stepped on something unreasonably painful while fighting %2$s!,%1$sは%2$sと戦っている間に理不尽に痛いものを踏んでしまった！
death.attack.pnc_pressure.player,%1$s was compressed to death while trying to escape from %2$s!,%1$sは%2$sから逃げようとして圧縮されて死んだ！
death.attack.pnc_security_station.player,%1$s failed to hack a Security Station and suffered the consequences!,%1$sはセキュリティステーションのハッキングに失敗し、その結果を被った！
gui.tooltip.block.pneumaticcraft.electrostatic_compressor,"In the real world it has been stated it's incredibly difficult to do, but here it's a reality: creating energy from lightning. When this compressor is hit by lightning, it produces 200,000 mL of air instantly. To increase the chance of a strike, place down a grid of Iron Bars or Lightning Rods (by default; might be modified by your modpack - see JEI) connected to this compressor.

Notes:
• You can place multiple Electrostatic Compressors on the same grid, and the incoming air will be shared amongst them.
• The grid is effective out to 5 blocks horizontally (circular radius) and 5 blocks vertically from the compressor. The more blocks (to a maximum of 250 per grid), the better the chance of a strike.
• You can also improve the chances of a strike by adding a column of up to 10 Iron Bars or Lightning Rods directly above the compressor.
• To dissipate excess energy (and a potential explosion), add a column of grid blocks directly below the compressor to ground it. The number of blocks needed depends on the number of connected compressors (see the ""Electrostatic Info"" GUI tab).
• The chances of a lightning strike are very poor in clear weather, better when raining, and much better in a thunderstorm.","現実世界では雷からエネルギーを作り出すことは非常に難しいと言われていますがここではそれが現実です。雷が当たると、このコンプレッサーは瞬時に200,000 mLの空気を生成します。雷撃の可能性を高めるにはこのコンプレッサーに接続された鉄格子または避雷針(デフォルトではModパックによって変更される場合があります-JEIを参照)のグリッドを配置します。

注:
• 複数の静電コンプレッサーを同じグリッドに配置することができ、入ってくる空気はそれらの間で共有されます。
• グリッドはコンプレッサーから水平方向に5ブロック(円形の半径)、垂直方向に5ブロックまで有効です。ブロックの数が多いほど(グリッドあたり最大250個)雷撃の可能性が高くなります。
• コンプレッサーの真上に最大10本の鉄格子または避雷針の列を追加することで雷撃の可能性を高めることもできます。
• 余分なエネルギー(および潜在的な爆発)を消散させるにはコンプレッサーの真下にグリッドブロックの列を追加して接地します。必要なブロックの数は接続されているコンプレッサーの数によって異なります。(GUIの""静電気情報"" タブを参照)
• 雷が発生する可能性は晴天時には極めて低く、雨天時には高く、雷雨時にはさらに高くなります。"
gui.tooltip.block.pneumaticcraft.pressure_chamber_glass.ctm,Install ConnectedTexturesMod (CTM) or Fusion for connected textures,接続されたテクスチャ用のConnectedTexturesMod (CTM)をインストール
gui.tooltip.block.pneumaticcraft.sentry_turret,"A Sentry Turret is an autonomous defensive weapon. When provided with Gun Ammo it will fire at any living entity within a 16 block range (extendable with Range Upgrades). You can filter which entities to attack by entering a filter in the 'Filter' field. When the Sentry Gun is covered by a Security Station, players allowed by the Security Station will not be targeted.",セントリータレットは自律型防御兵器です。銃の弾薬を装備すると16ブロックの範囲内(レンジアップグレードで拡張可能)のあらゆる生物に発砲します。「フィルター」フィールドにフィルターを入力すると攻撃するエンティティをフィルターできます。セントリーガンがセキュリティステーションによってカバーされている場合、セキュリティステーションによって許可されたプレイヤーはターゲットになりません。
gui.tooltip.block.pneumaticcraft.solar_compressor,"An advanced compressor that uses sunlight to pressurize air. Increases efficiency the hotter it gets, but too much accumulated heat causes the compressor to shutdown, requiring manual repair with a new Solar Cell.",太陽光を利用して空気を加圧する高機能コンプレッサーです。温度が上昇するほど効率が上がりますが、蓄積された熱が多すぎるとコンプレッサーが停止し、新しい太陽電池を使用して手動で修理する必要があります。
