key,source_text,target_text
the_bumblezone.midnightconfig.playSempiternalSanctumMusic,Play Sempiternal Sanctum Music,セムピターナルサンクタム音楽を再生
the_bumblezone.midnightconfig.playWrathOfHiveEffectMusic,Play Wrath Of Hive Effect Music,蜂巣の怒り効果音楽を再生
the_bumblezone.midnightconfig.radianceEssenceAbilityUse,Radiance Essence Ability Use (per 25 ticks),光の本質 能力使用回数(25ティックごと)
the_bumblezone.midnightconfig.radianceEssenceArmorDurability,Show Armor Durability,防具耐久度を表示
the_bumblezone.midnightconfig.radianceEssenceArmorDurabilityXCoord,Durability X Coordinate,耐久値 X 坐標
the_bumblezone.midnightconfig.radianceEssenceArmorDurabilityYCoord,Durability Y Coordinate,耐久値 Y 坐標
the_bumblezone.midnightconfig.radianceEssenceComment,§o§6    Radiance Essence Client Configs,§o§6    ラディアンス・エッセンス クライアント設定
the_bumblezone.midnightconfig.radianceEssenceCooldown,Radiance Essence Cooldown,光の本質 クールダウン
the_bumblezone.midnightconfig.ragingEssenceAbilityUse,Raging Essence Ability Use (per second),怒れる本質 能力使用回数(1秒ごと)
the_bumblezone.midnightconfig.ragingEssenceCooldown,Raging Essence Cooldown,怒れる本質 クールダウン
the_bumblezone.midnightconfig.ragingEssenceStrengthLevels,Raging Essence Strength Levels,怒れる本質 力レベル
the_bumblezone.midnightconfig.repeatableEssenceEvents,Can Repeat Essence Event After Winning,本質イベント勝利後に繰り返し可能
the_bumblezone.midnightconfig.showBeeQueenSpeechBubble,Display Bee Queen's Speech Bubble,ビークイーンの会話吹き出しを表示
the_bumblezone.midnightconfig.showWrathOfTheHiveParticles,Show Wrath Of The Hive Particles,蜂巣の怒りパーティクルを表示
the_bumblezone.midnightconfig.spawnerRateSpiderBeeDungeon,Spawner Rate Spider Bee Dungeon,クモハチダンジョン スポーナー生成率
the_bumblezone.midnightconfig.specialBeeSpawning,Special Bee Spawning,特別なハチの出現
the_bumblezone.midnightconfig.speedBoostLevel,Speed Boost Level,速度向上レベル
the_bumblezone.midnightconfig.spiderInfestedBeeDungeonRarity,Spider Infested Bee Dungeon Rarity,クモ取り憑かれたハチダンジョン稀少性
the_bumblezone.midnightconfig.strengthBoostLevel,Strength Boost Level,力向上レベル
the_bumblezone.midnightconfig.superCandlesBurnsMobs,Super/Potion Candles Burns Mobs,スーパーポーション・ろうそく：モンスターを焼却
the_bumblezone.midnightconfig.title,§o§6    The Bumblezone's Configs,§o§6    バンブルゾーンの設定
the_bumblezone.midnightconfig.treeDungeonRarity,Tree Dungeon Rarity,木ダンジョン稀少性
the_bumblezone.midnightconfig.useBackupModelForVariantBee,Use Backup Model For Variant Bee,バリアントハチのバックアップモデルを使用
the_bumblezone.midnightconfig.variantBeeTypes,Variant Bee Types,バリアントハチタイプ
the_bumblezone.midnightconfig.warnPlayersOfWrongBlockUnderHive,Warn Players Of Wrong Block Under Hive,プレイヤーに巣の下の間違ったブロックを警告
the_bumblezone.music_disc_bee_laxing_with_the_hom_bees.description," Relax with a calming song that all bees love! This rare music disc can be obtained from Wandering Traders or certain Bumblezone structures! The song is Bee-laxing with the Hom-bees by LudoCrypt and you can purchase it from here: https://ludocrypt.bandcamp.com/track/bee-laxing-with-the-hom-bees Always support musicians of your favorite songs!",すべてのミツバチが大好きなリラックスできる曲です！このレアなミュージックディスクはワンダリングトレーダーまたは特定のバンブルゾーン構造から入手できます！この曲はLudoCryptによる「Bee-laxing withHom-bees」で、ここから購入できます：https://ludocrypt.bandcamp.com/track/bee-laxing-with-the-hom-bees お気に入りの曲のミュージシャンをサポートしてください！
the_bumblezone.music_disc_bee_ware_of_the_temple.description," An ominous song for an ominous structure... This rare music disc can be obtained from Wandering Traders or certain Bumblezone structures! The song is Bee-ware of the Temple by LudoCrypt and you can purchase it from here: https://ludocrypt.bandcamp.com/track/bee-ware-of-the-temple Always support musicians of your favorite songs!",不吉な構造のための不吉な曲...このレアなミュージックディスクはワンダリングトレーダーまたは特定のバンブルゾーン構造から入手できます！この曲はLudoCryptによる「Bee-wareのthe Temple」で、ここから購入できます：https://ludocrypt.bandcamp.com/track/bee-ware-of-the-temple お気に入りの曲のミュージシャンをサポートしてください！
the_bumblezone.music_disc_flight_of_the_bumblebee_rimsky_korsakov.description," If you listen closely, you can still hear the buzzing of a swarm of angry bees... This rare music disc can be obtained from Wandering Traders or certain Bumblezone structures! The song is a MIDI version of Flight of the Bumblebee by Rimsky Korsakov.",注意深く聞くと、怒ったミツバチの群れの羽音をまだ聞くことができます...このレアなミュージックディスクはワンダリングトレーダーまたは特定のバンブルゾーン構造から入手できます！この曲はリムスキー・コルサコフによる「クマバチの飛行」のMIDIバージョンです。
the_bumblezone.music_disc_knowing_renren.description," Get your party on with this song! This rare music disc can be obtained from Wandering Traders or certain Bumblezone structures! The song is Knowing by RenRen",この曲でパーティーのオンにしましょう！このレアなミュージックディスクはワンダリングトレーダーまたは特定のバンブルゾーン構造から入手できます！この曲はRenRenによる「Knowing」です
the_bumblezone.music_disc_life_renren.description," A classic among Rootmins! This rare music disc can be obtained from Wandering Traders or certain Bumblezone structures! The song is Life by RenRen",ルートミン間の古典！このレアなミュージックディスクはワンダリングトレーダーまたは特定のバンブルゾーン構造から入手できます！この曲はRenRenによる「Life」です
the_bumblezone.music_disc_radiance_renren.description," Feel the energy as you listen along! This rare music disc can be obtained from Wandering Traders or certain Bumblezone structures! The song is Radiance by RenRen",一緒に聞いているときのエネルギーを感じてください！このレアなミュージックディスクはワンダリングトレーダーまたは特定のバンブルゾーン構造から入手できます！この曲はRenRenによる「Radiance」です
the_bumblezone.pile_of_pollen.description," A large pile of pollen! Created when Pollen puff hits a block. Fortune increases Pollen Puff drops when mined! But Silk Touch on a full stack of Pile of Pollen drops the pile as an item. 

 A Pile of Pollen block slows mobs in it and gives off a ton of pollen particles. It will also pollinate any unpollinated bee that flies into the Pile of Pollen or make Pandas sneeze.

 Thick pile of this block also hides you from angry bees when fully covered! It also can be measured by a Redstone Comparator. 

 Lastly, this block will block vibrations to stop Sculk Sensor detection.","大量の花粉！花粉の破裂がブロックに当たると作成されます。幸運はマイニング時のポーレン破裂ドロップを増加させます！しかし、ポーレンの積み重ねの完全なスタックの上に絹のタッチを置くと、積み重ねがアイテムとしてドロップされます。

ポーレンの積み重ねブロックはその中のモブを遅くし、多量の花粉粒子を放出します。ポーレンの積み重ねに飛び込む受粉していないミツバチを受粉させるか、パンダにくしゃみをさせます。

このブロックの厚い層も、完全に覆われている場合、怒ったハチから身を隠すことができます！また、レッドストーン比較器で測定することもできます。

最後に、このブロックは振動をブロックして、スカルクセンサー検出を停止します。"
