key,source_text,target_text
item.item_rs_crafting_upgrade.name,Refined Storage Crafting Upgrade,Refined Storage クラフトアップグレード
item.item_rs_crafting_speed_upgrade.name,Refined Storage Crafting Speed Upgrade,Refined Storage クラフト速度アップグレード
item.item_rs_crafting_speed_downgrade.name,Refined Storage Crafting Speed Downgrade,Refined Storage クラフト速度ダウングレード
enderio.gui.rs_filter_upgrade_in,Importer Filter,Importer フィルター
enderio.gui.rs_filter_upgrade_in2,Place a filter in this slot to,このスロットに任意のフィルターを配置することで
enderio.gui.rs_filter_upgrade_in3,enable importing to Refined Storage,Refined Storage へのインポートをフィルタリングすることが可能。
enderio.gui.rs_filter_upgrade_out,Exporter Filter,Exporter フィルター
enderio.gui.rs_filter_upgrade_out2,Place a filter in this slot to,このスロットに任意のフィルターを配置することで
enderio.gui.rs_filter_upgrade_out3,enable exporting from Refined Storage,Refined Storage からのエクスポートをフィルタリングすることが可能。
enderio.darksteel.upgrade.naturalist_eye.name,Naturalist's Eye,博物学者の目
enderio.darksteel.upgrade.naturalist_eye.tooltip.detailed.line1,Shows pollinated tree leaves,受粉した葉を可視化。
enderio.darksteel.upgrade.apiarist_armor.head.name,Apiarist's Hat,養蜂用防護服（面布）
enderio.darksteel.upgrade.apiarist_armor.head.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.darksteel.upgrade.apiarist_armor.chest.name,Apiarist's Shirt,養蜂用防護服（上）
enderio.darksteel.upgrade.apiarist_armor.chest.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.darksteel.upgrade.apiarist_armor.legs.name,Apiarist's Pants,養蜂用防護服（下）
enderio.darksteel.upgrade.apiarist_armor.legs.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.darksteel.upgrade.apiarist_armor.feet.name,Apiarist's Shoes,養蜂用防護服（長靴）
enderio.darksteel.upgrade.apiarist_armor.feet.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.config.items.darksteel.upgrades.forestry,Forestry Upgrades,Forestry アップグレード
item.item_species_item_filter.name,Species Item Filter,品種アイテムフィルター
material.dark_steel.name,Dark Steel,ダークスチール
material.conductive_iron.name,Conductive Iron,電導鉄
material.electrical_steel.name,Electrical Steel,電炉鋼
material.energetic_alloy.name,Energetic Alloy,エナジェティック合金
material.pulsating_iron.name,Pulsating Iron,脈動鉄
material.redstone_alloy.name,Redstone Alloy,レッドストーン合金
material.soularium.name,Soularium,ソウラリウム
material.vibrant_alloy.name,Vibrant Alloy,ヴァイブラント合金
material.end_steel.name,End Steel,エンドスチール
material.construction_alloy.name,Iron Alloy,鉄合金
material.dark_steel.prefix,Dark %s,ダークスチールの%s
material.conductive_iron.prefix,Conductive %s,電導性%s
material.electrical_steel.prefix,Electrical %s,電炉の%s
material.energetic_alloy.prefix,Energetic %s,エネルギー性%s
material.pulsating_iron.prefix,Pulsating %s,脈動する%s
material.redstone_alloy.prefix,Red %s,赤い%s
material.soularium.prefix,Souled %s,憑依された%s
material.vibrant_alloy.prefix,Vibrant %s,ヴァイブラントの%s
material.end_steel.prefix,%s of the End,エンドの%s
material.construction_alloy.prefix,Fake-Iron %s,鉄もどきの%s
modifier.enderport.name,Vanishing,消失
modifier.enderport.desc,§oOut of my way!§r\nChance to teleport enemies away.,§oどきなさい！§r\n敵を確率でテレポートさせる。
modifier.enderpickup.name,Direct,直送
modifier.enderpickup.desc,"§oIt's mine, all mine!§r\nTeleports mined things directly into your inventory.",§o掘ったものはオレのもの§r\n採掘物を自身のインベントリへ直接テレポートさせる。
fluid.electrical_steel,Molten Electrical Steel,溶けた電炉鋼
tile.fluid.electrical_steel.name,Molten Electrical Steel,溶けた電炉鋼
fluid.energetic_alloy,Molten Energetic Alloy,溶融 energetic アルロイ
tile.fluid.energetic_alloy.name,Molten Energetic Alloy,溶融 energetic アルロイ
fluid.vibrant_alloy,Molten Vibrant Alloy,溶融ビブラント合金
tile.fluid.vibrant_alloy.name,Molten Vibrant Alloy,溶融ビブラント合金
fluid.redstone_alloy,Molten Redstone Alloy,溶融レッドストーン合金
tile.fluid.redstone_alloy.name,Molten Redstone Alloy,溶融レッドストーン合金
fluid.conductive_iron,Molten Conductive Iron,溶融 conductive 鉄
tile.fluid.conductive_iron.name,Molten Conductive Iron,溶融 conductive 鉄
fluid.pulsating_iron,Molten Pulsating Iron,溶けた脈動鉄
tile.fluid.pulsating_iron.name,Molten Pulsating Iron,溶けた脈動鉄
fluid.dark_steel,Molten Dark Steel,熔岩の暗黒鋼
tile.fluid.dark_steel.name,Molten Dark Steel,熔岩の暗黒鋼
fluid.soularium,Molten Soularium,ソウラリウムの溶融物
tile.fluid.soularium.name,Molten Soularium,ソウラリウムの溶融物
fluid.end_steel,Molten End Steel,溶けたエンドスチール
tile.fluid.end_steel.name,Molten End Steel,溶けたエンドスチール
fluid.construction_alloy,Molten Iron Alloy,溶融鉄合金
tile.fluid.construction_alloy.name,Molten Iron Alloy,溶融鉄合金
fluid.enderio.glowstone,Glowgas,グロウガス
tile.fluid.enderio.glowstone.name,Glowgas,グロウガス
fluid.enderio.redstone,Molten Redstone,溶融レッドストーン
tile.fluid.enderio.redstone.name,Molten Redstone,溶融レッドストーン
fluid.enderio.ender,Liquefied Ender Pearls,溶解エンダーパール
tile.fluid.enderio.ender.name,Liquefied Ender Pearls,溶解エンダーパール
fluid.crude_steel,Molten Crude Steel,溶けた粗鋼
tile.fluid.crude_steel,Molten Crude Steel,溶けた粗鋼
fluid.crystalline_alloy,Molten Crystalline Alloy,溶けたクリスタライン合金
tile.fluid.crystalline_alloy,Molten Crystalline Alloy,溶けたクリスタライン合金
fluid.melodic_alloy,Molten Melodic Alloy,溶けたメロディック合金
tile.fluid.melodic_alloy,Molten Melodic Alloy,溶けたメロディック合金
fluid.stellar_alloy,Molten Stellar Alloy,溶けたステラ合金
tile.fluid.stellar_alloy,Molten Stellar Alloy,溶けたステラ合金
fluid.crystalline_pink_slime,Molten Crystalline Pink Slime,溶けたクリスタライン桃色スライム
tile.fluid.crystalline_pink_slime,Molten Crystalline Pink Slime,溶けたクリスタライン桃色スライム
fluid.energetic_silver,Molten Energetic Silver,溶けたエネルギッシュシルバー
tile.fluid.energetic_silver,Molten Energetic Silver,溶けたエネルギッシュシルバー
fluid.vivid_alloy,Molten Vivid Alloy,溶けたビビッド合金
tile.fluid.vivid_alloy,Molten Vivid Alloy,溶けたビビッド合金
enderio.gui.combustion_generator.output,Generating: %s,発電中：%s
enderio.gui.combustion_generator.coolantTank.empty,Coolant,冷却材
enderio.gui.combustion_generator.coolantTank,Coolant: %s,冷却材：%s
enderio.gui.combustion_generator.fuelTank.empty,Fuel,燃料
enderio.gui.combustion_generator.fuelTank,Fuel: %s,燃料: %s
enderio.gui.alloy.mode.heading,Furnace Mode,かまどモード
enderio.gui.alloy.mode.all,All Smelting,すべて製錬
enderio.gui.alloy.mode.alloy,Alloys Only,合金のみ
enderio.gui.alloy.mode.furnace,Furnace Only,かまどのみ
enderio.gui.buffer.in,Max In:,最大入力：
enderio.gui.buffer.out,Max Out:,最大出力：
enderio.gui.buffer.maxio,In/Out Max: %s,最大入出力：s
enderio.gui.farm.baseUse,Base Use: %s,基本消費電力：%s
enderio.gui.ranged.showRange,Show Range,範囲を表示
enderio.gui.ranged.hideRange,Hide Range,範囲を非表示
enderio.gui.ranged.range,Range: %s,範囲: %s
enderio.gui.stirling_generator.output,Generating: %s,発電中：%s
enderio.gui.stirling_generator.efficiency,Efficiency: %s%%,効率: %s%%
enderio.gui.stirling_generator.upgradeslot,Upgrade slot,アップグレードスロット
enderio.gui.stirling_generator.upgrades,"{0} gives {2}{1,number,#.#}x{3} efficiency","{0}：{2}{1,number,#.#}x{3} 効率上昇"
enderio.gui.stirling_generator.remaining,"Remaining {0,number,percent}|{1,choice,0#|0<{1}m }{2,number}s|{3,number,#,###} µI","残り {0,number,percent}|{1,choice,0#|0<{1} 分 }{2,number} 秒|{3,number,#,###} µI"
enderio.gui.zombie_generator.output,Generating: %s,発電中：%s
enderio.gui.zombie_generator.fuelTank,Nutrient Tank,栄養液タンク
enderio.gui.zombie_generator.fluid.minReq,%s Required for activation,稼働に %s が必要
enderio.gui.killerJoe.fuelTank,Nutrient Tank,栄養液タンク
enderio.gui.killerJoe.fluid.minReq,%s Required for activation,稼働に %s が必要
enderio.gui.weather_obelisk.fuelTank,Catalyst Tank,触媒タンク
enderio.gui.xp_obelisk.button.store.1.line1,Store 1,１レベル投入
enderio.gui.xp_obelisk.button.store.1.line2,level of player XP,プレイヤーの経験値レベル
enderio.gui.xp_obelisk.button.store.10.line1,Store 10,１０レベル投入
enderio.gui.xp_obelisk.button.store.10.line2,levels of player XP,プレイヤーの経験値レベル
enderio.gui.xp_obelisk.button.store.all.line1,Store all,全レベル投入
enderio.gui.xp_obelisk.button.store.all.line2,player XP,プレイヤーの経験値
enderio.gui.xp_obelisk.button.retrieve.1.line1,Retrieve 1,１レベル回収
enderio.gui.xp_obelisk.button.retrieve.1.line2,player XP level,プレイヤーの経験値レベル
enderio.gui.xp_obelisk.button.retrieve.10.line1,Retrieve 10,１０レベル回収
enderio.gui.xp_obelisk.button.retrieve.10.line2,player XP levels,プレイヤーの経験値レベル
enderio.gui.xp_obelisk.button.retrieve.all.line1,Retrieve all,全レベル回収
enderio.gui.xp_obelisk.button.retrieve.all.line2,player XP levels,プレイヤーの経験値レベル
enderio.gui.xp_obelisk.button.retrieve.all.line3,§aGets you to level %d,§a%d レベルが回収可能
enderio.gui.xp_obelisk.button.retrieve.empty,§4XP Obelisk is empty,§4オベリスク内に経験値なし
enderio.gui.xp_obelisk.button.store.empty,§4You don't have any XP,§4経験値未所持
enderio.gui.soul_binder.useplayerxp,Use Player XP,プレイヤー経験値を消費
enderio.block_powered_spawner.tooltip.empty,Empty,空
enderio.gui.powered_spawner.capture,Capture,捕獲
enderio.gui.powered_spawner.spawn,Spawn,生成
enderio.block_powered_spawner.note.areaFull,Too many mobs,Mob が過多
enderio.block_powered_spawner.note.noLocationFound,No space found,スポーン可能領域が不足
enderio.block_powered_spawner.note.noLocationAtAll,No viable space,稼働領域が不足
enderio.block_powered_spawner.note.badSoul,"Bad soul, cannot create entity",エンティティはスポーン不可
enderio.block_powered_spawner.note.noPlayer,No player in range,範囲内にプレイヤー不在
enderio.block_powered_spawner.note.denied,Denied by another mod,別の Mod により制限中
enderio.status.powered_spawner.unbound,"§4Cannot spawn ""nothing""",§4空の状態では稼働できません
enderio.gui.tank.tank,Tank,タンク
enderio.gui.tank.void.slot,Void Slot,廃棄スロット
enderio.gui.tank.void.mode,Void Mode,廃棄モード
enderio.gui.tank.void.mode.always,Always,常に
enderio.gui.tank.void.mode.always.desc,Void slot accepts all items,スロットに置いたアイテムをすべて廃棄。
enderio.gui.tank.void.mode.if_not_container,If Not Container,タンク以外
enderio.gui.tank.void.mode.if_not_container.desc,Void slot accepts all items that are not fluid containers,スロットに置いた、液体を格納できるアイテム以外をすべて廃棄。
enderio.gui.tank.void.mode.never,Never,決して
enderio.gui.tank.void.mode.never.desc,Void slot does not accept items,スロットへのアイテム配置が不可。
enderio.gui.vat.inputTank,Input Tank,搬入タンク
enderio.gui.vat.outputTank,Output Tank,出力タンク
enderio.gui.vat.dump,Dump Input Tank Into Output Tank,搬入タンクの液体を搬出タンクへ移動
enderio.gui.vat.void,Void Output Tank,搬出タンクの液体を排出
enderio.chat.vat.dump.fail,"Dumping failed, output tank is not empty",搬出タンクにはすでに液体があるため、移せません
enderio.chat.vat.dump.active,"Dumping failed, cannot put liquids into the output tank while the Vat is working",稼働中は液体を搬出タンクに移せません
enderio.gui.vacuum.range,Suction Strength,吸引力
