key,source_text,target_text
block.chipped.pointless_dark_oak_trapdoor,Pointless Dark Oak Trapdoor,ダークオークのトラップドア
block.chipped.pointless_jungle_trapdoor,Pointless Jungle Trapdoor,無意味なジャングルのトラップドア
block.chipped.pointless_mangrove_trapdoor,Pointless Mangrove Trapdoor,マングローブのトラップドア
block.chipped.pointless_oak_trapdoor,Pointless Oak Trapdoor,オークのトラップドア
block.chipped.pointless_spruce_trapdoor,Pointless Spruce Trapdoor,トウヒのトラップドア
block.chipped.pointless_warped_trapdoor,Pointless Warped Trapdoor,ウォープドトラップドア
block.chipped.poisonous_mushroom_stem,Poisonous Mushroom Stem,キノコ茎
block.chipped.poisonous_vine,Poisonous Vine,毒つる
block.chipped.polished_acacia_planks,Polished Acacia Planks,磨きアカシア板
block.chipped.polished_amethyst_block,Polished Amethyst Block,磨かれたアメジストブロック
block.chipped.polished_ancient_debris,Polished Ancient Debris,磨かれた古代の残骸
block.chipped.polished_andesite,Polished Andesite,磨かれた安山岩
block.chipped.polished_bamboo_planks,Polished Bamboo Planks,磨かれた竹の板材
block.chipped.polished_basalt,Polished Basalt,磨かれた玄武岩
block.chipped.polished_birch_planks,Polished Birch Planks,磨かれたシラカバの板材
block.chipped.polished_blackstone,Polished Blackstone,磨かれた黒ストーン
block.chipped.polished_blue_ice,Polished Blue Ice,磨き上げられた青い氷
block.chipped.polished_borderless_bricks,Polished Borderless Bricks,磨かれた縁なしレンガ
block.chipped.polished_bricks,Polished Bricks,磨かれたレンガ
block.chipped.polished_calcite,Polished Calcite,磨かれたカルサイト
block.chipped.polished_cherry_planks,Polished Cherry Planks,磨かれた桜の板材
block.chipped.polished_clay,Polished Clay,磨かれた粘土
block.chipped.polished_coal_block,Polished Coal Block,磨き煤炭ブロック
block.chipped.polished_cobblestone,Polished Cobblestone,磨かれた丸石
block.chipped.polished_crimson_planks,Polished Crimson Planks,磨き上げられた真紅板
block.chipped.polished_crying_obsidian,Polished Crying Obsidian,磨き上げられた泣く黒曜石
block.chipped.polished_dark_oak_planks,Polished Dark Oak Planks,磨かれたダークオーク板
block.chipped.polished_dark_prismarine,Polished Dark Prismarine,磨かれた黒いプリズマリウム
block.chipped.polished_deepslate,Polished Deepslate,深層岩
block.chipped.polished_diorite,Polished Diorite,磨かれた斑岩
block.chipped.polished_dirt,Polished Dirt,磨かれた土
block.chipped.polished_dripstone_block,Polished Dripstone Block,磨かれた鍾乳石ブロック
block.chipped.polished_emerald_block,Polished Emerald Block,磨かれたエメラルドブロック
block.chipped.polished_end_stone,Polished End Stone,磨かれたエンドストーン
block.chipped.polished_gilded_blackstone,Polished Gilded Blackstone,磨かれた金装飾黒ストーン
block.chipped.polished_glowstone,Polished Glowstone,磨かれたグロウストーン
block.chipped.polished_granite,Polished Granite,磨かれた花崗岩
block.chipped.polished_ice,Polished Ice,磨かれた氷
block.chipped.polished_iron_block,Polished Iron Block,磨かれた鉄ブロック
block.chipped.polished_jungle_planks,Polished Jungle Planks,磨かれたジャングル 板材
block.chipped.polished_lapis_block,Polished Lapis Block,磨きラピスラズリブロック
block.chipped.polished_lodestone,Polished Lodestone,磨かれた磁石
block.chipped.polished_magma_block,Polished Magma Block,磨かれたマグマブロック
block.chipped.polished_mangrove_planks,Polished Mangrove Planks,磨きマングローブ板
block.chipped.polished_mossy_cobblestone,Polished Mossy Cobblestone,磨かれた苔むした丸石
block.chipped.polished_mossy_stone_bricks,Polished Mossy Stone Bricks,磨かれた苔むした石レンガ
block.chipped.polished_mud,Polished Mud,磨かれた泥
block.chipped.polished_mud_bricks,Polished Mud Bricks,磨かれた泥レンガ
block.chipped.polished_nether_bricks,Polished Nether Bricks,磨かれたネザーレンガ
block.chipped.polished_netherite_block,Polished Netherite Block,磨き上げたネザーライトブロック
block.chipped.polished_netherrack,Polished Netherrack,磨かれたネザーラック
block.chipped.polished_oak_planks,Polished Oak Planks,磨きオーク板
block.chipped.polished_obsidian,Polished Obsidian,磨かれた黒曜石
block.chipped.polished_packed_ice,Polished Packed Ice,磨かれた圧縮氷
block.chipped.polished_packed_mud,Polished Packed Mud,磨かれた固い泥
block.chipped.polished_prismarine,Polished Prismarine,磨かれたプリズマリン
block.chipped.polished_purpur_block,Polished Purpur Block,磨きポルパブロック
block.chipped.polished_quartz_block,Polished Quartz Block,磨かれた石英 ブロック
block.chipped.polished_raw_copper_block,Polished Raw Copper Block,磨かれた粗銅ブロック
block.chipped.polished_raw_gold_block,Polished Raw Gold Block,光沢のある粗い金ブロック
block.chipped.polished_raw_iron_block,Polished Raw Iron Block,磨き込まれた生鉄ブロック
block.chipped.polished_red_nether_bricks,Polished Red Nether Bricks,磨かれた赤いネザーレンガ
block.chipped.polished_red_sandstone,Polished Red Sandstone,磨かれた赤い砂岩
block.chipped.polished_redstone_block,Polished Redstone Block,磨かれたレッドストーンブロック
block.chipped.polished_sandstone,Polished Sandstone,磨かれた砂岩
block.chipped.polished_sea_lantern,Polished Sea Lantern,磨かれた海ランタン
block.chipped.polished_shroomlight,Polished Shroomlight,磨かれたシュルームライト
block.chipped.polished_smooth_stone,Polished Smooth Stone,磨き上げられた滑らかな石
block.chipped.polished_snow_block,Polished Snow Block,磨き雪ブロック
block.chipped.polished_spruce_planks,Polished Spruce Planks,磨かれたトウヒ 板
block.chipped.polished_stone,Polished Stone,磨かれた石
block.chipped.polished_tuff,Polished Tuff,磨かれた凝灰岩
block.chipped.polished_warped_planks,Polished Warped Planks,磨かれたウォープド板材
block.chipped.porous_nether_wart_block,Porous Nether Wart Block,ネザー疣ブロック
block.chipped.porous_warped_wart_block,Porous Warped Wart Block,ウォープド疣ブロック
block.chipped.pressed_acacia_door,Pressed Acacia Door,押されたアカシアの扉
block.chipped.pressed_bamboo_door,Pressed Bamboo Door,竹のドア
block.chipped.pressed_birch_door,Pressed Birch Door,押し込まれたシラカバドア
block.chipped.pressed_cherry_door,Pressed Cherry Door,桜のドア
block.chipped.pressed_crimson_door,Pressed Crimson Door,押された真紅ドア
block.chipped.pressed_dark_oak_door,Pressed Dark Oak Door,ダークオークのドア
block.chipped.pressed_diamond_block,Pressed Diamond Block,圧縮ダイヤモンドブロック
block.chipped.pressed_gold_block,Pressed Gold Block,押圧金ブロック
block.chipped.pressed_iron_block,Pressed Iron Block,圧縮鉄ブロック
block.chipped.pressed_jungle_door,Pressed Jungle Door,押されたジャングルドア
block.chipped.pressed_mangrove_door,Pressed Mangrove Door,マングローブのドア
block.chipped.pressed_netherite_block,Pressed Netherite Block,プレス加工 ネザライトブロック
block.chipped.pressed_oak_door,Pressed Oak Door,オークのドア
block.chipped.pressed_spruce_door,Pressed Spruce Door,圧縮トウヒドア
block.chipped.pressed_warped_door,Pressed Warped Door,歪んだドア
block.chipped.pressed_waxed_copper_block,Pressed Waxed Copper Block,蝋塗銅ブロック
block.chipped.pressed_waxed_exposed_copper,Pressed Waxed Exposed Copper,蝋塗露出銅
block.chipped.pressed_waxed_oxidized_copper,Pressed Waxed Oxidized Copper,蝋塗酸化銅
block.chipped.pressed_waxed_weathered_copper,Pressed Waxed Weathered Copper,蝋塗風化銅
block.chipped.prismal_amethyst_block_remnants,Prismal Amethyst Block Remnants,プリズム状アメジストブロック残骸
block.chipped.prismal_ancient_debris_remnants,Prismal Ancient Debris Remnants,プリズマル古代破片の残骸
block.chipped.prismal_andesite_remnants,Prismal Andesite Remnants,プリズム状安山岩残骸
block.chipped.prismal_basalt_remnants,Prismal Basalt Remnants,プリズム状玄武岩残骸
block.chipped.prismal_blackstone_remnants,Prismal Blackstone Remnants,プリズム状黒ストーン残骸
block.chipped.prismal_blue_ice_remnants,Prismal Blue Ice Remnants,プリズマル 青い氷の残骸
block.chipped.prismal_borderless_bricks_remnants,Prismal Borderless Bricks Remnants,プリズマル ボーダーレス レンガの残骸
block.chipped.prismal_bricks_remnants,Prismal Bricks Remnants,プリズム状レンガ残骸
block.chipped.prismal_calcite_remnants,Prismal Calcite Remnants,プリズム状カルサイト残骸
block.chipped.prismal_clay_remnants,Prismal Clay Remnants,プリズム状粘土残骸
block.chipped.prismal_coal_block_remnants,Prismal Coal Block Remnants,プリズム状石炭ブロック残骸
block.chipped.prismal_cobblestone_remnants,Prismal Cobblestone Remnants,プリズム状丸石残骸
block.chipped.prismal_crying_obsidian_remnants,Prismal Crying Obsidian Remnants,プリズマル・クライングオブシディアン残骸
block.chipped.prismal_dark_prismarine_remnants,Prismal Dark Prismarine Remnants,プリズム状ダークプリズマリン残骸
block.chipped.prismal_deepslate_remnants,Prismal Deepslate Remnants,プリズム状深層岩残骸
block.chipped.prismal_diorite_remnants,Prismal Diorite Remnants,プリズム状閃緑岩残骸
block.chipped.prismal_dirt_remnants,Prismal Dirt Remnants,プリズム状土残骸
block.chipped.prismal_dripstone_block_remnants,Prismal Dripstone Block Remnants,プリズム状鍾乳石ブロック残骸
block.chipped.prismal_end_stone_remnants,Prismal End Stone Remnants,プリズム状エンドストーン残骸
block.chipped.prismal_gilded_blackstone_remnants,Prismal Gilded Blackstone Remnants,プリズム状金張りの黒ストーン残骸
block.chipped.prismal_granite_remnants,Prismal Granite Remnants,プリズム状花崗岩残骸
block.chipped.prismal_ice_remnants,Prismal Ice Remnants,プリズム状氷残骸
block.chipped.prismal_lapis_block_remnants,Prismal Lapis Block Remnants,プリズマル・ラピスブロック残骸
block.chipped.prismal_lodestone_remnants,Prismal Lodestone Remnants,プリズム状磁石残骸
block.chipped.prismal_magma_block_remnants,Prismal Magma Block Remnants,プリズム状マグマブロック残骸
block.chipped.prismal_mossy_cobblestone_remnants,Prismal Mossy Cobblestone Remnants,プリズム状苔むした丸石残骸
block.chipped.prismal_mossy_stone_bricks_remnants,Prismal Mossy Stone Bricks Remnants,プリズム状苔むした石レンガ残骸
block.chipped.prismal_mud_bricks_remnants,Prismal Mud Bricks Remnants,プリズマル・泥のレンガ残骸
block.chipped.prismal_mud_remnants,Prismal Mud Remnants,プリズム状泥残骸
block.chipped.prismal_nether_bricks_remnants,Prismal Nether Bricks Remnants,プリズム状ネザーレンガ残骸
block.chipped.prismal_netherrack_remnants,Prismal Netherrack Remnants,プリズム状ネザーラック残骸
block.chipped.prismal_obsidian_remnants,Prismal Obsidian Remnants,プリズム状黒曜石残骸
block.chipped.prismal_packed_ice_remnants,Prismal Packed Ice Remnants,プリズム状圧縮氷残骸
block.chipped.prismal_packed_mud_remnants,Prismal Packed Mud Remnants,プリズム状固い泥残骸
block.chipped.prismal_purpur_block_remnants,Prismal Purpur Block Remnants,プリズマル・ピュア紫ブロック残骸
block.chipped.prismal_quartz_block_remnants,Prismal Quartz Block Remnants,プリズマル・クォーツブロック残骸
block.chipped.prismal_raw_copper_block_remnants,Prismal Raw Copper Block Remnants,プリズム状未精製銅ブロック残骸
block.chipped.prismal_raw_gold_block_remnants,Prismal Raw Gold Block Remnants,プリズム状未精製金ブロック残骸
block.chipped.prismal_raw_iron_block_remnants,Prismal Raw Iron Block Remnants,プリズム状未精製鉄ブロック残骸
block.chipped.prismal_red_nether_bricks_remnants,Prismal Red Nether Bricks Remnants,プリズム状赤ネザーレンガ残骸
block.chipped.prismal_red_sandstone_remnants,Prismal Red Sandstone Remnants,プリズム状赤砂岩残骸
block.chipped.prismal_redstone_block_remnants,Prismal Redstone Block Remnants,プリズマルレッドストーンブロック残骸
block.chipped.prismal_sandstone_remnants,Prismal Sandstone Remnants,プリズム状砂岩残骸
block.chipped.prismal_smooth_stone_remnants,Prismal Smooth Stone Remnants,プリズム状滑らかな石残骸
block.chipped.prismal_snow_block_remnants,Prismal Snow Block Remnants,プリズマル雪ブロックの残骸
block.chipped.prismal_stone_remnants,Prismal Stone Remnants,プリズム状石残骸
block.chipped.prismal_tuff_remnants,Prismal Tuff Remnants,プリズム状凝灰岩残骸
block.chipped.prismarine_bricks,Prismarine Bricks,プリズマリンレンガ
block.chipped.prismarine_mini_tiles,Prismarine Mini Tiles,プリズマリン ミニタイル
block.chipped.prismarine_pillar,Prismarine Pillar,プリズマリン柱
block.chipped.prismarine_pillar_top,Prismarine Pillar Top,プリズマリン柱トップ
block.chipped.prismarine_scales,Prismarine Scales,プリズマリン鱗
block.chipped.purple_concrete_bricks,Purple Concrete Bricks,紫のコンクリートレンガ
block.chipped.purple_concrete_panel,Purple Concrete Panel,紫のコンクリートパネル
block.chipped.purple_concrete_pillar,Purple Concrete Pillar,紫のコンクリート柱
block.chipped.purple_concrete_tiles,Purple Concrete Tiles,紫のコンクリートタイル
block.chipped.purple_glazed_terracotta_pillar_sides,Purple Glazed Terracotta Pillar Sides,紫の釉薬付きテラコッタ柱の側面
block.chipped.purple_glazed_terracotta_pillar_top,Purple Glazed Terracotta Pillar Top,紫の釉薬付きテラコッタ柱の上部
block.chipped.purple_glazed_terracotta_smooth_tiles,Purple Glazed Terracotta Smooth Tiles,紫の釉薬付きテラコッタ滑らかなタイル
block.chipped.purple_glazed_terracotta_tiles,Purple Glazed Terracotta Tiles,紫の釉薬付きテラコッタタイル
block.chipped.purple_paper_lantern,Purple Paper Lantern,紫の紙提灯
block.chipped.purple_terracotta_bricks,Purple Terracotta Bricks,紫テラコッタレンガ
block.chipped.purple_terracotta_column,Purple Terracotta Column,紫テラコッタ柱
block.chipped.purple_terracotta_pillar,Purple Terracotta Pillar,紫テラコッタ柱
block.chipped.purple_terracotta_tile,Purple Terracotta Tile,紫テラコッタ
block.chipped.purple_terracotta_tiles,Purple Terracotta Tiles,紫のテラコッタタイル
block.chipped.purpur_block_bricks,Purpur Block Bricks,紫色ブロックのレンガ
block.chipped.purpur_block_mini_tiles,Purpur Block Mini Tiles,ピュルプーブロックミニタイル
block.chipped.purpur_block_pillar,Purpur Block Pillar,紫のブロック柱
block.chipped.purpur_block_pillar_top,Purpur Block Pillar Top,紫のブロック柱の上部
block.chipped.purpur_block_scales,Purpur Block Scales,紫のブロックの鱗
