key,source_text,target_text
item.byg.red_birch_sapling,Red Birch Sapling,赤色のシラカバの苗木
item.byg.red_cornflower,Red Cornflower,赤色のヤグルマギク
item.byg.red_glowcane,Red Glowcane,赤色ヒカリキビ
item.byg.red_glowcane_block,Red Glowcane Block,赤色ヒカリキビブロック
item.byg.red_glowcane_dust,Red Glowcane Dust,赤色ヒカリキビの粉
item.byg.red_glowshroom_stem,Red Glowshroom Stem,赤色の発光キノコの茎
item.byg.red_maple_leaves,Red Maple Leaves,赤色のカエデの葉
item.byg.red_maple_sapling,Red Maple Sapling,赤色のカエデの苗木
item.byg.red_oak_leaves,Red Oak Leaves,赤色のオークの葉
item.byg.red_oak_sapling,Red Oak Sapling,赤色のオークの苗木
item.byg.red_orchid,Red Orchid,赤色のラン
item.byg.red_petal_block,Red Petal Block,赤色の花びらブロック
item.byg.red_rock,Red Rock,赤色岩
item.byg.red_rock_brick_slab,Red Rock Brick Slab,赤色岩レンガのハーフブロック
item.byg.red_rock_brick_stairs,Red Rock Brick Stairs,赤色岩レンガの階段
item.byg.red_rock_brick_wall,Red Rock Brick Wall,赤色岩レンガの塀
item.byg.red_rock_bricks,Red Rock Bricks,赤色岩レンガ
item.byg.red_rock_slab,Red Rock Slab,赤色岩のハーフブロック
item.byg.red_rock_stairs,Red Rock Stairs,赤色岩の階段
item.byg.red_rock_wall,Red Rock Wall,赤色岩の塀
item.byg.red_spruce_leaves,Red Spruce Leaves,赤色のマツの葉
item.byg.red_spruce_sapling,Red Spruce Sapling,赤色のマツの苗木
item.byg.redwood_boat,Redwood Boat,セコイアのボート
item.byg.redwood_bookshelf,Redwood Bookshelf,セコイアの本棚
item.byg.redwood_button,Redwood Button,セコイアのボタン
item.byg.redwood_crafting_table,Redwood Crafting Table,セコイアの作業台
item.byg.redwood_door,Redwood Door,セコイアのドア
item.byg.redwood_fence,Redwood Fence,セコイアのフェンス
item.byg.redwood_fence_gate,Redwood Fence Gate,セコイアのフェンスゲート
item.byg.redwood_leaves,Redwood Leaves,セコイアの葉
item.byg.redwood_log,Redwood Log,セコイアの原木
item.byg.redwood_planks,Redwood Planks,セコイアの板材
item.byg.redwood_pressure_plate,Redwood Pressure Plate,セコイアの感圧版
item.byg.redwood_sapling,Redwood Sapling,セコイアの苗木
item.byg.redwood_slab,Redwood Slab,セコイアのハーフブロック
item.byg.redwood_stairs,Redwood Stairs,セコイアの階段
item.byg.redwood_trapdoor,Redwood Trapdoor,セコイアのトラップドア
item.byg.redwood_wood,Redwood Wood,セコイアの木
item.byg.reed_thatch,Reed Thatch,茅葺き
item.byg.reed_thatch_carpet,Reed Thatch Carpet,茅葺きのカーペット
item.byg.reed_thatch_slab,Reed Thatch Slab,茅葺きのハーフブロック
item.byg.reed_thatch_stairs,Reed Thatch Stairs,茅葺きの階段
item.byg.reeds,Reeds,アシ
item.byg.richea,Richea,リチェア
item.byg.ripe_joshua_leaves,Ripe Joshua Leaves,実のなったジョシュアツリーの葉
item.byg.ripe_orchard_leaves,Ripe Orchard Leaves,実のなった果樹の葉
item.byg.rocky_stone,Rocky Stone,岩
item.byg.rocky_stone_slab,Rocky Stone Slab,岩のハーフブロック
item.byg.rocky_stone_stairs,Rocky Stone Stairs,岩の階段
item.byg.rocky_stone_wall,Rocky Stone Wall,岩の塀
item.byg.rose,Rose,バラ
item.byg.scorched_bush,Scorched Bush,焦げた茂み
item.byg.scorched_grass,Scorched Grass,焦げた草
item.byg.scoria_cobblestone,Scoria Cobblestone,スコリア丸石
item.byg.scoria_cobblestone_slab,Scoria Cobblestone Slab,スコリア丸石のハーフブロック
item.byg.scoria_cobblestone_stairs,Scoria Cobblestone Stairs,スコリア丸石の階段
item.byg.scoria_cobblestone_wall,Scoria Cobblestone Wall,スコリア丸石の塀
item.byg.scoria_pillar,Scoria Pillar,スコリアの柱
item.byg.scoria_stone,Scoria Stone,スコリア
item.byg.scoria_stone_slab,Scoria Stone Slab,スコリアのハーフブロック
item.byg.scoria_stone_stairs,Scoria Stone Stairs,スコリアの階段
item.byg.scoria_stone_wall,Scoria Stone Wall,スコリアの塀
item.byg.scoria_stonebrick_slab,Scoria Stonebrick Slab,スコリアレンガのハーフブロック
item.byg.scoria_stonebrick_stairs,Scoria Stonebrick Stairs,スコリアレンガの階段
item.byg.scoria_stonebrick_wall,Scoria Stonebrick Wall,スコリアレンガの塀
item.byg.scoria_stonebricks,Scoria Stonebricks,スコリアレンガ
item.byg.shiny_chiseled_therium,Shiny Chiseled Therium,きらめく模様入りのゼリアム
item.byg.shiny_chiseled_therium_slab,Shiny Chiseled Therium Slab,きらめく模様入りのゼリアムのハーフブロック
item.byg.shiny_chiseled_therium_stairs,Shiny Chiseled Therium Stairs,きらめく模様入りのゼリアムの階段
item.byg.shiny_chiseled_therium_wall,Shiny Chiseled Therium Wall,きらめく模様入りのゼリアムの塀
item.byg.short_beach_grass,Short Beach Grass,低い海岸の草
item.byg.short_grass,Short Grass,低い草
item.byg.shulkren_fungus,Shulkren Fungus,シュルケンの菌糸
item.byg.shulkren_moss_blanket,Shulkren Moss Blanket,シュルケンの苔
item.byg.shulkren_phylium,Shulkren Phylium,シュルケンフィリウム
item.byg.shulkren_vine,Shulkren Vine,シュルケンのツタ
item.byg.shulkren_wart_block,Shulkren Wart Block,シュルケンウォートブロック
item.byg.silver_maple_leaves,Silver Maple Leaves,ギンヨウカエデの葉
item.byg.silver_maple_sapling,Silver Maple Sapling,ギンヨウカエデの苗木
item.byg.silver_vase_flower,Silver Vase Flower,シマサンゴアナナス
item.byg.skyris_boat,Skyris Boat,スカイリスのボート
item.byg.skyris_bookshelf,Skyris Bookshelf,スカイリスの本棚
item.byg.skyris_button,Skyris Button,スカイリスのボタン
item.byg.skyris_crafting_table,Skyris Crafting Table,スカイリスの作業台
item.byg.skyris_door,Skyris Door,スカイリスのドア
item.byg.skyris_fence,Skyris Fence,スカイリスのフェンス
item.byg.skyris_fence_gate,Skyris Fence Gate,スカイリスのフェンスゲート
item.byg.skyris_leaves,Skyris Leaves,スカイリスの葉
item.byg.skyris_log,Skyris Log,スカイリスの原木
item.byg.skyris_planks,Skyris Planks,スカイリスの板材
item.byg.skyris_pressure_plate,Skyris Pressure Plate,スカイリスの感圧版
item.byg.skyris_sapling,Skyris Sapling,スカイリスの苗木
item.byg.skyris_slab,Skyris Slab,スカイリスのハーフブロック
item.byg.skyris_stairs,Skyris Stairs,スカイリスの階段
item.byg.skyris_trapdoor,Skyris Trapdoor,スカイリスのトラップドア
item.byg.skyris_vine,Skyris Vine,スカイリスのツタ
item.byg.skyris_wood,Skyris Wood,スカイリスの木
item.byg.small_subzero_crystal_bud,Small Subzero Crystal Bud,小さなサブゼロクリスタル芽
item.byg.snowdrops,Snowdrops,スノードロップ
item.byg.soapstone,Soapstone,ソープストーン
item.byg.soapstone_brick_slab,Soapstone Brick Slab,ソープストーンレンガのハーフブロック
item.byg.soapstone_brick_stairs,Soapstone Brick Stairs,ソープストーンレンガの階段
item.byg.soapstone_brick_wall,Soapstone Brick Wall,ソープストーンレンガの塀
item.byg.soapstone_bricks,Soapstone Bricks,ソープストーンレンガ
item.byg.soapstone_pillar,Soapstone Pillar,ソープストーンの柱
item.byg.soapstone_slab,Soapstone Slab,ソープストーンのハーフブロック
item.byg.soapstone_stairs,Soapstone Stairs,ソープストーンの階段
item.byg.soapstone_tile,Soapstone Tile,ソープストーンタイル
item.byg.soapstone_tile_slab,Soapstone Tile Slab,ソープストーンタイルのハーフブロック
item.byg.soapstone_tile_stairs,Soapstone Tile Stairs,ソープストーンタイルの階段
item.byg.soapstone_tile_wall,Soapstone Tile Wall,ソープストーンタイルの塀
item.byg.soapstone_wall,Soapstone Wall,ソープストーンの塀
item.byg.soul_shroom,Soul Shroom,魂キノコ
item.byg.soul_shroom_block,Soul Shroom Block,魂キノコブロック
item.byg.soul_shroom_spore_end,Soul Shroom Spore End,魂キノコの胞子
item.byg.soul_shroom_stem,Soul Shroom Stem,魂キノコの茎
item.byg.stripped_aspen_log,Stripped Aspen Log,樹皮を剝いだヤマナラシの原木
item.byg.stripped_aspen_wood,Stripped Aspen Wood,樹皮を剝いだヤマナラシの木
item.byg.stripped_baobab_log,Stripped Baobab Log,樹皮を剝いだバオバブの原木
item.byg.stripped_baobab_wood,Stripped Baobab Wood,樹皮を剝いだバオバブの木
item.byg.stripped_blue_enchanted_log,Stripped Blue Enchanted Log,樹皮を剝いだ青い魔法の原木
item.byg.stripped_blue_enchanted_wood,Stripped Blue Enchanted Wood,樹皮を剝いだ青い魔法の木
item.byg.stripped_bulbis_stem,Stripped Bulbis Stem,樹皮を剝いだバルビスの茎
item.byg.stripped_bulbis_wood,Stripped Bulbis Wood,樹皮を剝いだバルビスの木
item.byg.stripped_cherry_log,Stripped Cherry Log,樹皮を剝いだサクラの原木
item.byg.stripped_cherry_wood,Stripped Cherry Wood,樹皮を剝いだサクラの木
item.byg.stripped_cika_log,Stripped Cika Log,樹皮を剝いだチカの原木
item.byg.stripped_cika_wood,Stripped Cika Wood,樹皮を剝いだチカの木
item.byg.stripped_cypress_log,Stripped Cypress Log,樹皮を剝いだヒノキの原木
item.byg.stripped_cypress_wood,Stripped Cypress Wood,樹皮を剝いだヒノキの木
item.byg.stripped_ebony_log,Stripped Ebony Log,樹皮を剝いだコクタンの原木
item.byg.stripped_ebony_wood,Stripped Ebony Wood,樹皮を剝いだコクタンの木
item.byg.stripped_embur_hyphae,Stripped Embur Hyphae,表皮を剝いだエンバーの菌糸
item.byg.stripped_embur_pedu,Stripped Embur Pedu,表皮を剝いだエンバーの幹
item.byg.stripped_ether_log,Stripped Ether Log,樹皮を剝いだ天空の原木
item.byg.stripped_ether_wood,Stripped Ether Wood,樹皮を剝いだ天空の木
item.byg.stripped_fir_log,Stripped Fir Log,樹皮を剝いだモミの原木
item.byg.stripped_fir_wood,Stripped Fir Wood,樹皮を剝いだモミの木
item.byg.stripped_green_enchanted_log,Stripped Green Enchanted Log,樹皮を剝いだ緑の魔法の原木
item.byg.stripped_green_enchanted_wood,Stripped Green Enchanted Wood,樹皮を剝いだ緑の魔法の木
item.byg.stripped_holly_log,Stripped Holly Log,樹皮を剝いだ聖なる原木
item.byg.stripped_holly_wood,Stripped Holly Wood,樹皮を剝いだ聖なる木
item.byg.stripped_jacaranda_log,Stripped Jacaranda Log,樹皮を剝いだジャカランダの原木
item.byg.stripped_jacaranda_wood,Stripped Jacaranda Wood,樹皮を剝いだジャカランダの木
item.byg.stripped_lament_log,Stripped Lament Log,樹皮を剝いだレメントの原木
item.byg.stripped_lament_wood,Stripped Lament Wood,樹皮を剝いだレメントの木
item.byg.stripped_mahogany_log,Stripped Mahogany Log,樹皮を剝いだマホガニーの原木
item.byg.stripped_mahogany_wood,Stripped Mahogany Wood,樹皮を剝いだマホガニーの木
item.byg.stripped_mangrove_log,Stripped Mangrove Log,樹皮を剝いだマングローブの原木
item.byg.stripped_mangrove_wood,Stripped Mangrove Wood,樹皮を剝いだマングローブの木
item.byg.stripped_maple_log,Stripped Maple Log,樹皮を剝いだカエデの原木
item.byg.stripped_maple_wood,Stripped Maple Wood,樹皮を剝いだカエデの木
item.byg.stripped_nightshade_log,Stripped Nightshade Log,樹皮を剝いだナイトシェードの原木
item.byg.stripped_nightshade_wood,Stripped Nightshade Wood,樹皮を剝いだナイトシェードの木
item.byg.stripped_palm_log,Stripped Palm Log,樹皮を剝いだヤシの原木
item.byg.stripped_palm_wood,Stripped Palm Wood,樹皮を剝いだヤシの木
item.byg.stripped_palo_verde_log,Stripped Palo Verde Log,樹皮を剝いだパロ・ベルデの原木
item.byg.stripped_palo_verde_wood,Stripped Palo Verde Wood,樹皮を剝いだパロ・ベルデの木
item.byg.stripped_pine_log,Stripped Pine Log,樹皮を剝いだセイヨウマツの原木
item.byg.stripped_pine_wood,Stripped Pine Wood,樹皮を剝いだセイヨウマツの木
item.byg.stripped_rainbow_eucalyptus_log,Stripped Rainbow Eucalyptus Log,樹皮を剝いだレインボーユーカリの原木
item.byg.stripped_rainbow_eucalyptus_wood,Stripped Rainbow Eucalyptus Wood,樹皮を剝いだレインボーユーカリの木
item.byg.stripped_redwood_log,Stripped Redwood Log,樹皮を剝いだセコイアの原木
item.byg.stripped_redwood_wood,Stripped Redwood Wood,樹皮を剝いだセコイアの木
item.byg.stripped_skyris_log,Stripped Skyris Log,樹皮を剝いだスカイリスの原木
item.byg.stripped_skyris_wood,Stripped Skyris Wood,樹皮を剝いだスカイリスの木
item.byg.stripped_sythian_hyphae,Stripped Sythian Hyphae,表皮を剝いだシシアンの菌糸
item.byg.stripped_sythian_stem,Stripped Sythian Stem,表皮を剝いだシシアンの茎
item.byg.stripped_willow_log,Stripped Willow Log,樹皮を剝いだヤナギの原木
item.byg.stripped_willow_wood,Stripped Willow Wood,樹皮を剝いだヤナギの木
item.byg.stripped_witch_hazel_log,Stripped Witch Hazel Log,樹皮を剝いだマンサクの原木
item.byg.stripped_witch_hazel_wood,Stripped Witch Hazel Wood,樹皮を剝いだマンサクの木
item.byg.stripped_zelkova_log,Stripped Zelkova Log,樹皮を剝いだケヤキの原木
item.byg.stripped_zelkova_wood,Stripped Zelkova Wood,樹皮を剝いだケヤキの木
item.byg.subzero_ash,Subzero Ash,氷点の灰
item.byg.subzero_ash_block,Subzero Ash Block,氷点の灰ブロック
item.byg.subzero_crystal_block,Subzero Crystal Block,サブゼロクリスタルブロック
item.byg.subzero_crystal_cluster,Subzero Crystal Cluster,零下水晶の集団
item.byg.subzero_crystal_shard,Subzero Crystal Shard,サブゼロクリスタルシャード
item.byg.sythian_bookshelf,Sythian Bookshelf,シシアンの本棚
item.byg.sythian_button,Sythian Button,シシアンのボタン
item.byg.sythian_crafting_table,Sythian Crafting Table,シシアンの作業台
item.byg.sythian_door,Sythian Door,シシアンのドア
item.byg.sythian_fence,Sythian Fence,シシアンのフェンス
item.byg.sythian_fence_gate,Sythian Fence Gate,シシアンのフェンスゲート
item.byg.sythian_fungus,Sythian Fungus,シシアンキノコ
item.byg.sythian_hyphae,Sythian Hyphae,シシアンの菌糸
item.byg.sythian_nylium,Sythian Nylium,シシアンナイリウム
item.byg.sythian_planks,Sythian Planks,シシアンの板材
item.byg.sythian_pressure_plate,Sythian Pressure Plate,シシアンの感圧版
item.byg.sythian_roots,Sythian Roots,シシアンの根
item.byg.sythian_scaffolding,Sythian Scaffolding,シシアンの足場
item.byg.sythian_slab,Sythian Slab,シシアンのハーフブロック
item.byg.sythian_sprout,Sythian Sprout,シシアンスプラウト
item.byg.sythian_stairs,Sythian Stairs,シシアンの階段
item.byg.sythian_stalk_block,Sythian Stalk Block,シシアンの茎ブロック
item.byg.sythian_stem,Sythian Stem,シシアンの茎
item.byg.sythian_trapdoor,Sythian Trapdoor,シシアンのトラップドア
item.byg.sythian_wart_block,Sythian Wart Block,シシアンウォートブロック
item.byg.tall_allium,Tall Allium,高いアリウム
item.byg.tall_crimson_roots,Tall Crimson Roots,高い真紅の根
item.byg.tall_cryptic_vent,Tall Cryptic Vent,高い不可解な噴気孔
item.byg.tall_embur_roots,Tall Embur Roots,高いエンバーの根
item.byg.tall_ether_grass,Tall Ether Grass,高い天空の草
item.byg.tall_pink_allium,Tall Pink Allium,高い桃色のアリウム
item.byg.tall_prairie_grass,Tall Prairie Grass,高い平原の草
item.byg.thereal_bellflower,Thereal Bellflower,セレアル・ベルフラワー
item.byg.therium_block,Therium Block,ゼリアムブロック
item.byg.therium_crystal,Therium Crystal,ゼリアムクリスタル
item.byg.therium_glass,Therium Glass,ゼリアムガラス
item.byg.therium_glass_pane,Therium Glass Pane,ゼリアムの板ガラス
item.byg.therium_lamp,Therium Lamp,ゼリアムのランプ
item.byg.therium_lantern,Therium Lantern,ゼリアムのランタン
item.byg.therium_shard,Therium Shard,ゼリアムの欠片
item.byg.tiny_lilypads,Tiny Lilypads,小さいスイレンの葉
item.byg.torch_ginger,Torch Ginger,トーチジンジャー
item.byg.travertine,Travertine,トラベリン
item.byg.travertine_slab,Travertine Slab,トラベリンスラブ
item.byg.travertine_stairs,Travertine Stairs,トラベリンステップ
item.byg.travertine_wall,Travertine Wall,トラベリンウォール
item.byg.vermilion_sculk,Vermilion Sculk,朱色のスカルク
item.byg.vermilion_sculk_growth,Vermilion Sculk Growth,朱色の茂ったスカルク
item.byg.vermilion_sculk_tendrils,Vermilion Sculk Tendrils,朱色のスカルクの触手
item.byg.violet_leather_flower,Violet Leather Flower,紫色のクレマチス
item.byg.wailing_bell_blossom,Wailing Bell Blossom,哀鳴の鐘の花
item.byg.wailing_nylium,Wailing Nylium,哀鳴するニリウム
item.byg.warped_bush,Warped Bush,歪んだ茂み
item.byg.warped_cactus,Warped Cactus,歪んだサボテン
item.byg.warped_coral,Warped Coral,歪んだサンゴ
item.byg.warped_coral_block,Warped Coral Block,歪んだサンゴブロック
item.byg.warped_coral_fan,Warped Coral Fan,歪んだサンゴ
item.byg.water_silk,Water Silk,藻
item.byg.weed_grass,Weed Grass,雑草
item.byg.weeping_milkcap,Weeping Milkcap,ウィーピングミルクキャップ
item.byg.weeping_milkcap_mushroom_block,Weeping Milkcap Mushroom Block,ウィーピングミルクキャップのキノコブロック
item.byg.weeping_roots,Weeping Roots,しだれる根
item.byg.whaling_grass,Whaling Grass,うねる草
item.byg.whaling_vine,Whaling Vine,うねるツタ
item.byg.white_anemone,White Anemone,白色のアネモネ
item.byg.white_cherry_foliage,White Cherry Foliage,白色のサクラの葉
item.byg.white_cherry_leaves,White Cherry Leaves,白色のサクラの葉
item.byg.white_cherry_sapling,White Cherry Sapling,白色のサクラの苗木
item.byg.white_chiseled_sandstone,White Chiseled Sandstone,模様入りの白い砂岩
item.byg.white_cut_sandstone,White Cut Sandstone,研がれた白い砂岩
item.byg.white_mushroom_stem,White Mushroom Stem,白色のキノコの柄
item.byg.white_petal_block,White Petal Block,白色の花びらブロック
item.byg.white_sage,White Sage,白色のセージ
item.byg.white_sand,White Sand,白い砂
item.byg.white_sandstone,White Sandstone,白い砂岩
item.byg.white_smooth_sandstone,White Smooth Sandstone,滑らかな白い砂岩
item.byg.willow_boat,Willow Boat,ヤナギのボート
item.byg.willow_bookshelf,Willow Bookshelf,ヤナギの本棚
item.byg.willow_button,Willow Button,ヤナギのボタン
item.byg.willow_crafting_table,Willow Crafting Table,ヤナギの作業台
item.byg.willow_door,Willow Door,ヤナギのドア
item.byg.willow_fence,Willow Fence,ヤナギのフェンス
item.byg.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
item.byg.willow_leaves,Willow Leaves,ヤナギの葉
item.byg.willow_log,Willow Log,ヤナギの原木
item.byg.willow_planks,Willow Planks,ヤナギの板材
item.byg.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧版
item.byg.willow_sapling,Willow Sapling,ヤナギの苗木
item.byg.willow_slab,Willow Slab,ヤナギのハーフブロック
item.byg.willow_stairs,Willow Stairs,ヤナギの階段
item.byg.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
item.byg.willow_wood,Willow Wood,ヤナギの木
item.byg.wilted_grass,Wilted Grass,しおれた草
item.byg.winter_cyclamen,Winter Cyclamen,シクラメン
item.byg.winter_grass,Winter Grass,冬の草
item.byg.winter_rose,Winter Rose,ウィンターローズ
item.byg.winter_scilla,Winter Scilla,シラー
item.byg.winter_succulent,Winter Succulent,ウィンターサキュレント
item.byg.witch_hazel_boat,Witch Hazel Boat,マンサクのボート
item.byg.witch_hazel_bookshelf,Witch Hazel Bookshelf,マンサクの本棚
item.byg.witch_hazel_button,Witch Hazel Button,マンサクのボタン
item.byg.witch_hazel_crafting_table,Witch Hazel Crafting Table,マンサクの作業台
item.byg.witch_hazel_door,Witch Hazel Door,マンサクのドア
item.byg.witch_hazel_fence,Witch Hazel Fence,マンサクのフェンス
item.byg.witch_hazel_fence_gate,Witch Hazel Fence Gate,マンサクのフェンスゲート
item.byg.witch_hazel_leaves,Witch Hazel Leaves,マンサクの葉
item.byg.witch_hazel_log,Witch Hazel Log,マンサクの原木
item.byg.witch_hazel_planks,Witch Hazel Planks,マンサクの板材
item.byg.witch_hazel_pressure_plate,Witch Hazel Pressure Plate,マンサクの感圧版
item.byg.witch_hazel_sapling,Witch Hazel Sapling,マンサクの苗木
item.byg.witch_hazel_slab,Witch Hazel Slab,マンサクのハーフブロック
item.byg.witch_hazel_stairs,Witch Hazel Stairs,マンサクの階段
item.byg.witch_hazel_trapdoor,Witch Hazel Trapdoor,マンサクのトラップドア
item.byg.witch_hazel_wood,Witch Hazel Wood,マンサクの木
item.byg.withering_oak_leaves,Withering Oak Leaves,ウィザーオークの葉
item.byg.withering_oak_log,Withering Oak Log,ウィザーオークの原木
item.byg.withering_oak_sapling,Withering Oak Sapling,ウィザーオークの苗木
item.byg.withering_oak_wood,Withering Oak Wood,ウィザーオークの木
item.byg.wood_blewit,Wood Blewit,ウッドブレウィット
item.byg.wood_blewit_mushroom_block,Wood Blewit Mushroom Block,ウッドブレウィットのキノコブロック
item.byg.yellow_birch_leaves,Yellow Birch Leaves,黄色のシラカバの葉
item.byg.yellow_birch_sapling,Yellow Birch Sapling,黄色のシラカバの苗木
item.byg.yellow_daffodil,Yellow Daffodil,黄色のラッパズイセン
item.byg.yellow_glowshroom_stem,Yellow Glowshroom Stem,黄色の発光キノコの茎
item.byg.yellow_nether_brick,Yellow Nether Brick,黄色のネザーレンガ
item.byg.yellow_nether_bricks,Yellow Nether Bricks,黄色のネザーレンガ
item.byg.yellow_petal_block,Yellow Petal Block,黄色の花びらブロック
item.byg.yellow_spruce_leaves,Yellow Spruce Leaves,黄色のマツの葉
item.byg.yellow_spruce_sapling,Yellow Spruce Sapling,黄色のマツの苗木
item.byg.yellow_tulip,Yellow Tulip,黄色のチューリップ
item.byg.zelkova_boat,Zelkova Boat,ケヤキのボート
item.byg.zelkova_bookshelf,Zelkova Bookshelf,ケヤキの本棚
item.byg.zelkova_button,Zelkova Button,ケヤキのボタン
item.byg.zelkova_crafting_table,Zelkova Crafting Table,ケヤキの作業台
item.byg.zelkova_door,Zelkova Door,ケヤキのドア
item.byg.zelkova_fence,Zelkova Fence,ケヤキのフェンス
item.byg.zelkova_fence_gate,Zelkova Fence Gate,ケヤキのフェンスゲート
item.byg.zelkova_leaves,Zelkova Leaves,ケヤキの葉
item.byg.zelkova_log,Zelkova Log,ケヤキの原木
item.byg.zelkova_planks,Zelkova Planks,ケヤキの板材
item.byg.zelkova_pressure_plate,Zelkova Pressure Plate,ケヤキの感圧版
item.byg.zelkova_sapling,Zelkova Sapling,ケヤキの苗木
item.byg.zelkova_slab,Zelkova Slab,ケヤキのハーフブロック
item.byg.zelkova_stairs,Zelkova Stairs,ケヤキの階段
item.byg.zelkova_trapdoor,Zelkova Trapdoor,ケヤキのトラップドア
item.byg.zelkova_wood,Zelkova Wood,ケヤキの木
itemGroup.byg,BYG,BYG
