key,source_text,target_text
gui.container.change_tanks_mode,Prevent Input Overflow,入力オーバーフローを防ぐ
gui.container.void_leftover_fluid,Void Leftover Fluid,虚空残留液体
gui.container.void_outputs,Void Output Overflow,虚空出力オーバーフロー
gui.container.comparator_mode,Efficiency/Heat Comparator,効率/熱比較器
gui.container.machine_side_config,Side Configuration,側面設定
gui.container.redstone_control,Redstone Control,レッドストーン制御
gui.container.input_item_config,Input Slot Configuration,入力スロット構成
gui.container.input_tank_config,Input Tank Configuration,入力タンク構成
gui.container.output_item_config,Output Slot Configuration,出力スロット構成
gui.container.output_tank_config,Output Tank Configuration,出力タンク構成
gui.container.upgrade_config,Upgrade Slot Configuration,アップグレードスロット設定
gui.container.slot_setting_config,Slot Setting:,スロット設定:
gui.container.tank_setting_config,Tank Setting:,タンク設定:
gui.container.default_setting_config,DEFAULT,デフォルト
gui.container.void_excess_setting_config,VOID EXCESS,虚空過剰
gui.container.void_setting_config,VOID ALL,すべてを削除
gui.container.bottom_config,BOTTOM:,下部:
gui.container.top_config,TOP:,トップ:
gui.container.left_config,LEFT:,左:
gui.container.right_config,RIGHT:,右: 
gui.container.front_config,FRONT:,前: 
gui.container.back_config,BACK:,後ろ:
gui.container.in_config,INPUT,入力
gui.container.out_config,OUTPUT,出力
gui.container.both_config,BOTH,両方
gui.container.non_config,DISABLED,無効
gui.container.shift_clear_multiblock,Shift Click to clear ALL fluid,シフトクリックですべての液体をクリア
nuclearcraft.multiblock_validation.invalid_block,"%4$s is not a valid block at [%1$d, %2$d, %3$d]","%4$s は [%1$d, %2$d, %3$d] で有効なブロックではありません"
nuclearcraft.multiblock_validation.no_controller,There must be a controller for the multiblock to form,マルチブロックを形成するにはコントローラが必要です。
nuclearcraft.multiblock_validation.too_many_controllers,There must only be one controller for the multiblock to form,マルチブロックを形成するにはコントローラが1つだけでなければならない
nuclearcraft.multiblock_validation.turbine.need_bearings,There must be two sets of rotor bearings in opposing walls of the turbine for it to form,タービンが形成されるには、対向壁に2セットのローターベアリングが必要です。
nuclearcraft.multiblock_validation.turbine.bearings_side_square,The walls housing the rotor bearings must be square for the turbine to form,タービンを形成するためにはローターベアリングを収納する壁が正方形である必要があります。
nuclearcraft.multiblock_validation.turbine.valve_wrong_wall,Inlets and outlets must be installed opposite each other on the walls housing the rotor bearings for the turbine to form,タービンが形成されるには、ロータベアリングを収容する壁に吸気口と排気口が反対に装着されている必要があります。
nuclearcraft.multiblock_validation.turbine.bearings_centre_and_square,The sets of rotor bearings must be square and centred in the middle of each opposing wall for the turbine to form,タービンが形成されるには、ローターベアリングのセットが正方形で、各対向壁の中央に中央に配置されている必要があります。
nuclearcraft.multiblock_validation.turbine.shaft_centre,The rotor shaft must be fully connected to each set of rotor bearings for the turbine to form,ロータシャフトは各ロータベアリングセットに完全に接続されている必要があります。そうしないとタービンが形成されません。
nuclearcraft.multiblock_validation.turbine.space_between_blades,The space between the sets of rotor blades and stators must be empty for the turbine to form,タービンを形成するにはローターブレードとステーターのセット間のスペースが空である必要があります。
nuclearcraft.multiblock_validation.turbine.different_type_blades,The rotor blades or stators about each section of the rotor shaft must be of the same type for the turbine to form,タービンが形成されるには、ロータシャフトの各セクション周辺のローターブレードまたはステーターが同じタイプである必要があります。
nuclearcraft.multiblock_validation.turbine.missing_blades,Each section of the rotor shaft must have rotor blades or stators of the same type extend fully to the wall for the turbine to form,ロータシャフトの各セクションは、同じタイプのローターブレードまたはステーターが壁に完全に延びている必要があります。
nuclearcraft.multiblock_gui.salt_fission.jei_name,Molten Salt Fission,融解塩分裂
nuclearcraft.multiblock_gui.coolant_heater.jei_name,Molten Salt Cooling,融解塩冷却
nuclearcraft.multiblock_gui.heat_exchanger.jei_name,Heat Exchanger Tube,熱交換管
nuclearcraft.multiblock_gui.condenser.jei_name,Condensation Tube,凝縮管
nuclearcraft.multiblock_gui.turbine.jei_name,Turbine,タービン
advancement.nuclearcraft.root.desc,"Nuclear Physics, Minecraft Style","原子 Physics, Minecraft Style"
advancement.nuclearcraft.manufactory.name,Industrializing,工業化中
advancement.nuclearcraft.manufactory.desc,Craft a Manufactory,工場を作成
advancement.nuclearcraft.isotope_separator.name,Nuclear Refinement,核精製
advancement.nuclearcraft.isotope_separator.desc,Craft an Isotope Separator,イソトープ分離器を製造
advancement.nuclearcraft.voltaic_pile_basic.name,Electric Avenue,電気通り
advancement.nuclearcraft.voltaic_pile_basic.desc,Craft a Basic Voltaic Pile,基本電気発電機を製造
advancement.nuclearcraft.electrolyser.name,Fizzing Electrodes,泡立つ電極
advancement.nuclearcraft.electrolyser.desc,Craft an Electrolyzer,エレクトロライザーを作る
advancement.nuclearcraft.decay_generator.name,Alpha Power,アルファパワー
advancement.nuclearcraft.decay_generator.desc,Craft a Decay Generator,減衰発電機をクラフトする
advancement.nuclearcraft.bin.name,Mr. Dilkington,ディルキンソン氏
advancement.nuclearcraft.bin.desc,Craft a Universal Bin,ユニバーサルビンをクラフトする
advancement.nuclearcraft.portable_ender_chest.name,Mary Poppins,マリーポピンス
advancement.nuclearcraft.portable_ender_chest.desc,Craft a Portable Ender Chest,ポータブルエンドチェストを製作
advancement.nuclearcraft.speed_upgrade.name,Overclocking,オーバークロッキング
advancement.nuclearcraft.speed_upgrade.desc,Craft a Speed Upgrade,スピードアップグレードをクラフトする
advancement.nuclearcraft.energy_upgrade.name,Polynomial Quenching,多項式焼き入れ
advancement.nuclearcraft.energy_upgrade.desc,Craft an Energy Upgrade,エネルギーアップグレードをクラフト
advancement.nuclearcraft.machine_interface.name,Cubic Extension,立方体拡張
advancement.nuclearcraft.machine_interface.desc,Craft a Machine Interface,マシンインターフェースを製作
advancement.nuclearcraft.alloy_furnace.name,Smelting up a Storm,嵐の中でのスメルティング
advancement.nuclearcraft.alloy_furnace.desc,Craft an Alloy Furnace,合金炉を製造
advancement.nuclearcraft.fuel_reprocessor.name,Picking up the Pieces,ピースを拾う
advancement.nuclearcraft.fuel_reprocessor.desc,Craft a Fuel Reprocessor,燃料リプロセッサをクラフトする
advancement.nuclearcraft.decay_hastener.name,Extreme Radiation,極度の放射能
advancement.nuclearcraft.decay_hastener.desc,Craft a Decay Hastener,分解加速器を製造
advancement.nuclearcraft.fission_controller.name,Splitting the Atom,原子を分裂させる
advancement.nuclearcraft.fission_controller.desc,Craft a Fission Controller,分裂制御器を製造
advancement.nuclearcraft.lithium_ion_battery_basic.name,Elon's Footsteps,エロンの足音
advancement.nuclearcraft.lithium_ion_battery_basic.desc,Craft a Basic Lithium Ion Battery,基本リチウムイオン電池をクラフトする
advancement.nuclearcraft.fusion_core.name,Star in a Box,ボックス内の星
advancement.nuclearcraft.fusion_core.desc,Craft a Fusion Core,融合コアをクラフトする
advancement.nuclearcraft.active_cooler.name,Temperature Control,温度管理
advancement.nuclearcraft.active_cooler.desc,Craft an Active Cooler,アクティブクーラーをクラフトする
advancement.nuclearcraft.irradiator.name,Neutron Bombardment,中性子爆撃
advancement.nuclearcraft.irradiator.desc,Craft a Neutron Irradiator,中性子放射器を製造
advancement.nuclearcraft.solar_panel_basic.name,Eco-Friendly,エコフレンドリー
advancement.nuclearcraft.solar_panel_basic.desc,Craft a Basic Solar Panel,基本太陽パネルを製作
advancement.nuclearcraft.rtg_uranium.name,Warm Green Glow,温かく緑色の光
advancement.nuclearcraft.rtg_uranium.desc,Craft a Uranium RTG,Craft a ウラン RTG
advancement.nuclearcraft.infuser.name,Soaking it Up,吸収する
advancement.nuclearcraft.infuser.desc,Craft a Fluid Infuser,流体インフューザーをクラフトする
advancement.nuclearcraft.melter.name,Hot and Spicy,熱々＆スパイシー
advancement.nuclearcraft.melter.desc,Craft a Melter,メルタを製作
advancement.nuclearcraft.chemical_reactor.name,The Full Poliakoff,フル・ポリカオフ
advancement.nuclearcraft.chemical_reactor.desc,Craft a Chemical Reactor,化学リアクターをクラフトする
advancement.nuclearcraft.supercooler.name,Hoth Machine,ホットマシン
advancement.nuclearcraft.supercooler.desc,Craft a Supercooler,超冷却器を作成
advancement.nuclearcraft.extractor.name,Squeezing the Sponge,スポンジを絞る
advancement.nuclearcraft.extractor.desc,Craft a Fluid Extractor,液体抽出器をクラフト
advancement.nuclearcraft.dissolver.name,Chemical Brewery,化学醸造所
advancement.nuclearcraft.dissolver.desc,Craft a Fluid Enricher,液体富化器を製造
advancement.nuclearcraft.nuclear_furnace.name,Kitchen Nightmare,キッチンの夜黒
advancement.nuclearcraft.nuclear_furnace.desc,Craft a Nuclear Furnace,核炉をクラフト
advancement.nuclearcraft.neptunium.name,Sweet Neptune,甘いネプチューン
advancement.nuclearcraft.neptunium.desc,Obtain some Neptunium,ネプツニウムを入手する
advancement.nuclearcraft.rtg_plutonium.name,Demon Core,悪魔核
