key,source_text,target_text
block.fetzisasiandeco.green_roof_top_block_long_oak,Green Longer Top Roof Block (Oak),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_spruce,Green Longer Top Roof Block (Spruce),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_warped,Green Longer Top Roof Block (Warped),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_mangrove,Green Top Roof Block (Mangrove),トップ緑の
block.fetzisasiandeco.green_roof_top_block_oak,Green Top Roof Block (Oak),トップ緑の
block.fetzisasiandeco.green_roof_top_block_spruce,Green Top Roof Block (Spruce),トップ緑の
block.fetzisasiandeco.green_roof_top_block_warped,Green Top Roof Block (Warped),トップ緑の
block.fetzisasiandeco.iron_panel,Iron Panel,鉄のパネル
block.fetzisasiandeco.japanese2_door_acacia,Acacia Shoji Door (4x5),アカシア障子ドア（4x5）
block.fetzisasiandeco.japanese2_door_bamboo,Bamboo Shoji Door (4x5),竹障子ドア（4x5）
block.fetzisasiandeco.japanese2_door_birch,Birch Shoji Door (4x5),シラカバ 障子扉 (4x5)
block.fetzisasiandeco.japanese2_door_cherry,Cherry Shoji Door (4x5),サクラ障子ドア（4x5）
block.fetzisasiandeco.japanese2_door_crimson,Crimson Shoji Door (4x5),紅の樹障子扉（4x5）
block.fetzisasiandeco.japanese2_door_dark_oak,Dark Oak Shoji Door (4x5),ダークオークの襖ドア (4x5)
block.fetzisasiandeco.japanese2_door_framed_block,Framed Shoji Door (4x5),（枠組み）障子ドア
block.fetzisasiandeco.japanese2_door_jungle,Jungle Shoji Door (4x5),ジャングル障子ドア（4x5）
block.fetzisasiandeco.japanese2_door_mangrove,Mangrove Shoji Door (4x5),マングローブの襖ドア (4x5)
block.fetzisasiandeco.japanese2_door_oak,Oak Shoji Door (4x5),オーク 障子扉 (4x5)
block.fetzisasiandeco.japanese2_door_spruce,Spruce Shoji Door (4x5),トウヒ障子ドア（4x5）
block.fetzisasiandeco.japanese2_door_warped,Warped Shoji Door (4x5),歪んだウッド障子ドア（4x5）
block.fetzisasiandeco.japanese2_trapdoor_acacia,Acacia Shoji Trapdoor (4x3),アカシアショジトラップドア（4x3）
block.fetzisasiandeco.japanese2_trapdoor_bamboo,Bamboo Shoji Trapdoor (4x3),竹ショジトラップドア（4x3）
block.fetzisasiandeco.japanese2_trapdoor_birch,Birch Shoji Trapdoor (4x3),シラカバ ショジ トラップドア（4x3）
block.fetzisasiandeco.japanese2_trapdoor_cherry,Cherry Shoji Trapdoor (4x3),サクラショジトラップドア（4x3）
block.fetzisasiandeco.japanese2_trapdoor_crimson,Crimson Shoji Trapdoor (4x3),クレメンスの襖式ドア (4x3)
block.fetzisasiandeco.japanese2_trapdoor_dark_oak,Dark Oak Shoji Trapdoor (4x3),ダークオーク 窓枠トラップドア（4x3）
block.fetzisasiandeco.japanese2_trapdoor_framed_block,Framed Shoji Trapdoor (4x3),（枠組み）障子の抜き戸
block.fetzisasiandeco.japanese2_trapdoor_jungle,Jungle Shoji Trapdoor (4x3),ジャングル障子戸 (4x3)
block.fetzisasiandeco.japanese2_trapdoor_mangrove,Mangrove Shoji Trapdoor (4x3),マングローブの襖式ドア（4x3）
block.fetzisasiandeco.japanese2_trapdoor_oak,Oak Shoji Trapdoor (4x3),オーク障子引き戸（4x3）
block.fetzisasiandeco.japanese2_trapdoor_spruce,Spruce Shoji Trapdoor (4x3),トウヒ障子戸 (4x3)
block.fetzisasiandeco.japanese2_trapdoor_warped,Warped Shoji Trapdoor (4x3),歪んだウッド障子戸 (4x3)
block.fetzisasiandeco.japanese2_wall_acacia,Acacia Shoji Wall (4x3),アカシアの障子の壁
block.fetzisasiandeco.japanese2_wall_bamboo,Bamboo Shoji Wall (4x3),竹の障子の壁
block.fetzisasiandeco.japanese2_wall_birch,Birch Shoji Wall (4x3),シラカバの障子の壁
block.fetzisasiandeco.japanese2_wall_cherry,Cherry Shoji Wall (4x3),サクラの障子の壁
block.fetzisasiandeco.japanese2_wall_crimson,Crimson Shoji Wall (4x3),紅の樹の障子の壁
block.fetzisasiandeco.japanese2_wall_dark_oak,Dark Oak Shoji Wall (4x3),ダークオークの障子の壁
block.fetzisasiandeco.japanese2_wall_framed_block,Framed Shoji Wall (4x3),フレーム障子壁（4x3）
block.fetzisasiandeco.japanese2_wall_jungle,Jungle Shoji Wall (4x3),ジャングルの障子の壁
block.fetzisasiandeco.japanese2_wall_mangrove,Mangrove Shoji Wall (4x3),マングローブの襖壁 (4x3)
block.fetzisasiandeco.japanese2_wall_oak,Oak Shoji Wall (4x3),オーク 障子壁 (4x3)
block.fetzisasiandeco.japanese2_wall_spruce,Spruce Shoji Wall (4x3),トウヒ障子壁（4x3）
block.fetzisasiandeco.japanese2_wall_warped,Warped Shoji Wall (4x3),歪んだウッドの障子の壁
block.fetzisasiandeco.japanese3_door_acacia,Acacia Shoji Door (3x5),アカシアの襖（3x5）
block.fetzisasiandeco.japanese3_door_bamboo,Bamboo Shoji Door (3x5),竹の襖（3x5）
block.fetzisasiandeco.japanese3_door_birch,Birch Shoji Door (3x5),シラカバ 障子扉 (3x5)
block.fetzisasiandeco.japanese3_door_cherry,Cherry Shoji Door (3x5),サクラの襖（3x5）
block.fetzisasiandeco.japanese3_door_crimson,Crimson Shoji Door (3x5),紅の樹 ショウジドア (3x5)
block.fetzisasiandeco.japanese3_door_dark_oak,Dark Oak Shoji Door (3x5),ダークオークの襖ドア (3x5)
block.fetzisasiandeco.japanese3_door_framed_block,Framed Shoji Door (3x5),（枠組み）
block.fetzisasiandeco.japanese3_door_jungle,Jungle Shoji Door (3x5),ジャングルの襖（3x5）
block.fetzisasiandeco.japanese3_door_mangrove,Mangrove Shoji Door (3x5),マングローブの襖ドア (3x5)
block.fetzisasiandeco.japanese3_door_oak,Oak Shoji Door (3x5),オーク 障子扉 (3x5)
block.fetzisasiandeco.japanese3_door_spruce,Spruce Shoji Door (3x5),トウヒの襖（3x5）
block.fetzisasiandeco.japanese3_door_warped,Warped Shoji Door (3x5),歪んだの襖（3x5）
block.fetzisasiandeco.japanese3_trapdoor_acacia,Acacia Shoji Trapdoor (3x3),アカシア障子戸 (3x3)
block.fetzisasiandeco.japanese3_trapdoor_bamboo,Bamboo Shoji Trapdoor (3x3),竹障子戸 (3x3)
block.fetzisasiandeco.japanese3_trapdoor_birch,Birch Shoji Trapdoor (3x3),シラカバのショジトラップドア（3x3）
block.fetzisasiandeco.japanese3_trapdoor_cherry,Cherry Shoji Trapdoor (3x3),サクラ障子戸 (3x3)
block.fetzisasiandeco.japanese3_trapdoor_crimson,Crimson Shoji Trapdoor (3x3),クレメンスの襖式ドア (3x3)
block.fetzisasiandeco.japanese3_trapdoor_dark_oak,Dark Oak Shoji Trapdoor (3x3),ダークオークの襖式ドア（3x3）
block.fetzisasiandeco.japanese3_trapdoor_framed_block,Framed Shoji Trapdoor (3x3),（枠組み）
block.fetzisasiandeco.japanese3_trapdoor_jungle,Jungle Shoji Trapdoor (3x3),ジャングル障子戸 (3x3)
block.fetzisasiandeco.japanese3_trapdoor_mangrove,Mangrove Shoji Trapdoor (3x3),マングローブの襖式ドア（3x3）
block.fetzisasiandeco.japanese3_trapdoor_oak,Oak Shoji Trapdoor (3x3),オーク ショウジトラップドア (3x3)
block.fetzisasiandeco.japanese3_trapdoor_spruce,Spruce Shoji Trapdoor (3x3),トウヒ障子戸 (3x3)
block.fetzisasiandeco.japanese3_trapdoor_warped,Warped Shoji Trapdoor (3x3),戦慄の襖ドア（3x3）
block.fetzisasiandeco.japanese3_wall_acacia,Acacia Shoji Wall (3x3),アカシアの障子の壁
block.fetzisasiandeco.japanese3_wall_bamboo,Bamboo Shoji Wall (3x3),竹の障子の壁
block.fetzisasiandeco.japanese3_wall_birch,Birch Shoji Wall (3x3),シラカバの障子の壁
block.fetzisasiandeco.japanese3_wall_cherry,Cherry Shoji Wall (3x3),サクラの障子の壁
block.fetzisasiandeco.japanese3_wall_crimson,Crimson Shoji Wall (3x3),紅の樹の障子の壁
block.fetzisasiandeco.japanese3_wall_dark_oak,Dark Oak Shoji Wall (3x3),ダークオークの襖壁 (3x3)
block.fetzisasiandeco.japanese3_wall_jungle,Jungle Shoji Wall (3x3),ジャングルの障子の壁
block.fetzisasiandeco.japanese3_wall_mangrove,Mangrove Shoji Wall (3x3),マングローブの障子の壁
block.fetzisasiandeco.japanese3_wall_oak,Oak Shoji Wall (3x3),オークの障子の壁
block.fetzisasiandeco.japanese3_wall_spruce,Spruce Shoji Wall (3x3),トウヒの障子の壁
block.fetzisasiandeco.japanese3_wall_warped,Warped Shoji Wall (3x3),歪んだウッドの障子の壁
block.fetzisasiandeco.japanese4_door_framed_block,Framed Shoji Door (Paper),（枠組み）
block.fetzisasiandeco.japanese4_trapdoor_framed_block,Framed Shoji Trapdoor (Paper),（枠組み）
block.fetzisasiandeco.japanese_door_acacia,Acacia Shoji Door (2x5),アカシアの襖（2x5）
block.fetzisasiandeco.japanese_door_bamboo,Bamboo Shoji Door (2x5),竹の襖（2x5）
block.fetzisasiandeco.japanese_door_birch,Birch Shoji Door (2x5),シラカバ 障子扉 (2x5)
block.fetzisasiandeco.japanese_door_cherry,Cherry Shoji Door (2x5),サクラの襖（2x5）
block.fetzisasiandeco.japanese_door_crimson,Crimson Shoji Door (2x5),紅の樹 ショウジドア (2x5)
block.fetzisasiandeco.japanese_door_dark_oak,Dark Oak Shoji Door (2x5),ダークオークの襖ドア (2x5)
block.fetzisasiandeco.japanese_door_framed_block,Framed Shoji Door (2x5),枠組み襖（2x5）
block.fetzisasiandeco.japanese_door_jungle,Jungle Shoji Door (2x5),ジャングルの襖（2x5）
block.fetzisasiandeco.japanese_door_mangrove,Mangrove Shoji Door (2x5),マングローブの襖ドア (2x5)
block.fetzisasiandeco.japanese_door_oak,Oak Shoji Door (2x5),オーク 障子扉 (2x5)
block.fetzisasiandeco.japanese_door_spruce,Spruce Shoji Door (2x5),トウヒの襖（2x5）
block.fetzisasiandeco.japanese_door_warped,Warped Shoji Door (2x5),歪んだの襖（2x5）
block.fetzisasiandeco.japanese_trapdoor_acacia,Acacia Shoji Trapdoor (2x3),アカシア襖ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_bamboo,Bamboo Shoji Trapdoor (2x3),竹襖ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_birch,Birch Shoji Trapdoor (2x3),シラカバのショジトラップドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_cherry,Cherry Shoji Trapdoor (2x3),サクラ襖ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_crimson,Crimson Shoji Trapdoor (2x3),紅の樹ショジトラップドア (2x3)
block.fetzisasiandeco.japanese_trapdoor_dark_oak,Dark Oak Shoji Trapdoor (2x3),ダークオークの襖式ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_framed_block,Framed Shoji Trapdoor (2x3),（枠組み）
block.fetzisasiandeco.japanese_trapdoor_jungle,Jungle Shoji Trapdoor (2x3),ジャングル襖ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_mangrove,Mangrove Shoji Trapdoor (2x3),マングローブの襖式ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_oak,Oak Shoji Trapdoor (2x3),オーク障子トラップドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_spruce,Spruce Shoji Trapdoor (2x3),トウヒ襖ドア（2x3）
block.fetzisasiandeco.japanese_trapdoor_warped,Warped Shoji Trapdoor (2x3),戦慄の襖ドア（2x3）
block.fetzisasiandeco.japanese_wall_acacia,Acacia Shoji Wall (2x3),アカシアの障子の壁
block.fetzisasiandeco.japanese_wall_bamboo,Bamboo Shoji Wall (2x3),竹の障子の壁
block.fetzisasiandeco.japanese_wall_birch,Birch Shoji Wall (2x3),シラカバの障子の壁
block.fetzisasiandeco.japanese_wall_cherry,Cherry Shoji Wall (2x3),サクラの障子の壁
block.fetzisasiandeco.japanese_wall_crimson,Crimson Shoji Wall (2x3),紅の樹の障子の壁
block.fetzisasiandeco.japanese_wall_dark_oak,Dark Oak Shoji Wall (2x3),ダークオークの障子の壁
block.fetzisasiandeco.japanese_wall_jungle,Jungle Shoji Wall (2x3),ジャングルの障子の壁
block.fetzisasiandeco.japanese_wall_mangrove,Mangrove Shoji Wall (2x3),マングローブの障子の壁
block.fetzisasiandeco.japanese_wall_oak,Oak Shoji Wall (2x3),オークの障子の壁
block.fetzisasiandeco.japanese_wall_spruce,Spruce Shoji Wall (2x3),トウヒの障子の壁
block.fetzisasiandeco.japanese_wall_warped,Warped Shoji Wall (2x3),歪んだウッドの障子の壁
block.fetzisasiandeco.jungle_fence,Jungle Fence,ジャングルフェンス
block.fetzisasiandeco.jungle_fence_extension,Jungle Fence Extension,ジャングルフェンス
block.fetzisasiandeco.jungle_fence_gate,Jungle Fence Gate,ジャングルフェンス
block.fetzisasiandeco.jungle_handrail,Jungle Handrail,ジャングル手すり
block.fetzisasiandeco.jungle_panel,Jungle Panel,ジャングルパネル
block.fetzisasiandeco.katana_stand_acacia,Acacia Katana Stand,アカシアの刀立て
block.fetzisasiandeco.katana_stand_bamboo,Bamboo Katana Stand,竹の刀立て
block.fetzisasiandeco.katana_stand_birch,Birch Katana Stand,シラカバの刀立て
block.fetzisasiandeco.katana_stand_cherry,Cherry Katana Stand,サクラの刀立て
block.fetzisasiandeco.katana_stand_crimson,Crimson Katana Stand,真紅の刀立て
block.fetzisasiandeco.katana_stand_dark_oak,Dark Oak Katana Stand,ダークオークの刀立て
block.fetzisasiandeco.katana_stand_jungle,Jungle Katana Stand,ジャングルの刀立て
block.fetzisasiandeco.katana_stand_mangrove,Mangrove Katana Stand,マングローブの刀立て
block.fetzisasiandeco.katana_stand_oak,Oak Katana Stand,オークの刀立て
block.fetzisasiandeco.katana_stand_spruce,Spruce Katana Stand,トウヒの刀立て
block.fetzisasiandeco.katana_stand_warped,Warped Katana Stand,歪んだ刀立て
block.fetzisasiandeco.light_blue_cushion,Small Light Blue Cushion,クッション
block.fetzisasiandeco.light_blue_fence,Light Blue Fence,フェンス
block.fetzisasiandeco.light_blue_fence_extension,Light Blue Fence Extension,フェンス
block.fetzisasiandeco.light_blue_fence_gate,Light Blue Fence Gate,フェンス
block.fetzisasiandeco.light_blue_flat_roof_block_framed_block,Light Blue Flat Roof Block (Framed),屋根ブロック（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_block_long_framed_block,Light Blue Longer Flat Roof Block (Framed),長い屋根ブロック（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_slab_framed_block,Light Blue Flat Roof Slab (Framed),屋根ハーフブロック（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_slab_long_framed_block,Light Blue Longer Flat Roof Slab (Framed),長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_small_framed_block,Light Blue Top Flat Roof (Framed),小さい平屋根（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_small_long_framed_block,Light Blue Longer Top Flat Roof (Framed),長い小さい平屋根（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_stairs_framed_block,Light Blue Flat Roof (Framed),屋根階段（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_stairs_long_framed_block,Light Blue Longer Flat Roof (Framed),長い屋根階段（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_top_block_framed_block,Light Blue Top Flat Roof Block (Framed),平屋根トップ（枠組み）
block.fetzisasiandeco.light_blue_flat_roof_top_block_long_framed_block,Light Blue Longer Top Flat Roof Block (Framed),長い平屋根トップ（枠組み）
block.fetzisasiandeco.light_blue_floor_chair_acacia,Light Blue Floor Chair (Acacia),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_bamboo,Light Blue Floor Chair (Bamboo),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_birch,Light Blue Floor Chair (Birch),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_cherry,Light Blue Floor Chair (Cherry),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_crimson,Light Blue Floor Chair (Crimson),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_dark_oak,Light Blue Floor Chair (Dark Oak),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_framed_block,Light Blue Floor Chair (Framed),床座り椅子（枠組み）
block.fetzisasiandeco.light_blue_floor_chair_jungle,Light Blue Floor Chair (Jungle),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_mangrove,Light Blue Floor Chair (Mangrove),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_oak,Light Blue Floor Chair (Oak),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_spruce,Light Blue Floor Chair (Spruce),床座り椅子
block.fetzisasiandeco.light_blue_floor_chair_warped,Light Blue Floor Chair (Warped),床座り椅子
block.fetzisasiandeco.light_blue_large_cushion,Large Light Blue Cushion,大きいクッション
block.fetzisasiandeco.light_blue_mud_brick_corner,Light Blue Mud Brick Corner,泥レンガ
block.fetzisasiandeco.light_blue_mud_brick_slab,Light Blue Mud Brick Slab,泥レンガ
block.fetzisasiandeco.light_blue_mud_brick_slab_vertical,Light Blue Vertical Mud Brick Slab,泥レンガ縦
block.fetzisasiandeco.light_blue_mud_brick_stairs,Light Blue Mud Brick Stairs,泥レンガ
block.fetzisasiandeco.light_blue_mud_brick_wall,Light Blue Mud Brick Wall,泥レンガ
block.fetzisasiandeco.light_blue_mud_bricks,Light Blue Mud Bricks,泥レンガ
block.fetzisasiandeco.light_blue_pagoda,Pagoda (Light Blue Candle),パゴダ
block.fetzisasiandeco.light_blue_pagoda_lantern,Pagoda Lantern (Light Blue Candle),パゴダ
